1,54
2,55
3,55
4,55
5,55
6,54
7,54
8,53
9,53
10,53
11,52
12,51
13,51
14,50
15,50
16,49
17,48
18,48
19,47
20,47
21,46
22,46
23,45
24,45
25,44
26,44
27,43
28,43
29,42
30,42
31,41
32,41
33,40
34,40
35,39
36,39
37,38
38,38
39,38
40,37
41,37
42,37
43,36
44,36
45,36
46,35
47,35
48,35
49,34
50,34
51,34
52,34
53,33
54,33
55,33
56,33
57,32
58,32
59,32
60,32
61,31
62,31
63,31
64,31
65,31
66,31
67,30
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,30
76,29
77,29
78,29
79,29
80,29
81,29
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,30
93,30
94,30
95,30
96,30
97,30
98,30
99,30
100,30
101,30
102,30
103,30
104,30
105,30
106,31
107,31
108,31
109,31
110,31
111,32
112,32
113,33
114,33
115,34
116,35
117,36
118,37
119,38
120,39
120,40
120,41
121,42
121,43
121,44
121,45
121,46
121,47
121,48
121,49
121,50
120,51
120,52
120,53
120,54
120,55
120,56
119,57
119,58
119,59
119,60
118,61
118,62
118,63
117,64
117,65
117,66
116,67
116,68
116,69
115,70
115,71
115,72
114,73
114,74
114,75
113,76
113,77
113,78
112,79
112,80
112,81
112,82
111,83
111,84
111,85
111,86
112,87
112,88
112,89
113,90
113,91
114,92
115,93
116,94
117,95
118,96
119,97
120,97
121,98
122,98
123,99
124,99
125,100
126,100
127,100
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,98
157,98
158,98
159,98
160,98
161,98
162,97
163,97
164,97
165,97
166,96
167,96
168,96
169,96
170,96
171,95
172,95
173,95
174,95
175,94
176,94
177,94
178,93
179,93
180,93
181,92
182,92
183,92
184,92
185,91
186,91
187,91
188,91
189,90
190,90
191,90
192,89
193,89
194,89
195,88
196,88
197,88
198,87
199,87
200,86
201,86
202,85
203,84
204,84
205,83
206,82
207,81
208,80
209,79
210,78
210,77
211,76
211,75
212,74
212,73
213,72
213,71
213,70
213,69
213,68
213,67
212,66
212,65
212,64
211,63
211,62
210,61
210,60
209,59
209,58
208,57
207,56
207,55
206,54
206,53
205,52
204,51
204,50
203,49
202,48
201,47
200,46
200,45
199,45
198,44
197,43
196,42
195,41
194,40
193,39
192,38
191,37
190,37
189,36
188,35
187,34
186,33
186,32
185,31
185,30
184,29
184,28
184,27
183,26
183,25
184,24
184,23
184,22
185,21
185,20
186,19
187,18
188,17
189,16
190,15
191,15
192,14
193,13
194,13
195,12
196,12
197,11
198,11
199,10
200,10
201,10
202,9
203,9
204,9
205,8
206,8
207,8
208,7
209,7
210,7
211,6
212,6
213,6
214,6
215,5
216,5
217,5
218,5
219,5
220,4
221,4
222,4
223,4
224,4
225,3
226,3
227,3
228,3
229,3
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,4
269,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,3
