13,1
12,2
11,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
9,12
9,13
9,14
9,15
9,16
9,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
7,25
7,26
7,27
7,28
7,29
7,30
6,31
6,32
6,33
6,34
6,35
6,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
4,45
4,46
4,47
4,48
4,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
2,77
2,78
2,79
2,80
2,81
2,82
3,83
3,84
3,85
3,86
4,87
4,88
4,89
5,90
5,91
6,92
6,93
7,94
8,94
9,95
10,96
11,96
12,96
13,96
14,96
15,95
16,95
17,95
18,94
19,94
20,93
21,93
22,92
23,92
24,91
25,91
26,90
27,90
28,89
29,89
30,88
31,88
32,88
33,87
34,87
35,86
36,86
37,86
38,86
39,85
40,85
41,85
42,85
43,85
44,85
45,85
46,85
47,85
48,85
49,85
50,85
51,85
52,85
53,86
54,86
55,87
56,87
57,88
58,89
59,89
60,90
61,91
62,92
63,93
63,94
64,95
65,96
66,97
66,98
67,99
67,100
68,101
68,102
69,103
69,104
69,105
70,106
70,107
71,108
71,109
71,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
73,120
73,121
73,122
73,123
73,124
73,125
73,126
73,127
73,128
72,129
72,130
72,131
72,132
72,133
72,134
71,135
71,136
71,137
70,138
70,139
69,140
69,141
68,142
68,143
67,144
66,145
66,146
65,147
64,148
63,149
62,150
61,150
60,151
59,152
58,152
57,153
56,153
55,153
54,154
53,154
52,154
51,154
50,154
49,155
48,155
47,155
46,155
45,155
44,154
43,154
42,154
41,154
40,154
39,153
38,153
37,153
36,152
35,152
34,151
33,151
32,150
31,150
30,149
29,149
28,148
27,148
26,147
25,146
24,146
23,145
22,145
21,144
20,144
19,143
18,143
17,143
16,143
15,142
14,142
13,142
12,142
11,143
10,143
9,143
8,144
7,145
6,146
6,147
5,148
5,149
5,150
5,151
5,152
4,153
4,154
4,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
7,186
7,187
7,188
7,189
8,190
8,191
8,192
8,193
8,194
9,195
9,196
9,197
9,198
10,199
10,200
10,201
10,202
11,203
11,204
11,205
12,206
12,207
12,208
13,209
13,210
13,211
14,212
15,213
