1,26
2,26
3,26
4,25
5,25
6,24
7,24
8,23
9,23
10,22
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,19
19,18
20,18
21,17
22,17
23,17
24,16
25,16
26,16
27,15
28,15
29,14
30,14
31,14
32,13
33,13
34,12
35,12
36,11
37,11
38,11
39,10
40,10
41,10
42,9
43,9
44,9
45,9
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,8
70,8
71,8
72,8
73,8
74,9
75,9
76,9
77,9
78,10
79,10
80,11
81,11
82,11
83,12
84,13
85,13
86,14
87,15
87,16
88,17
88,18
89,19
89,20
89,21
89,22
88,23
88,24
88,25
87,26
87,27
87,28
86,29
86,30
85,31
85,32
84,33
84,34
83,35
83,36
82,37
82,38
81,39
81,40
80,41
80,42
79,43
79,44
79,45
78,46
78,47
77,48
77,49
76,50
76,51
76,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
76,65
76,66
77,67
77,68
78,69
79,70
80,71
81,72
82,73
83,73
84,74
85,75
86,75
87,76
88,77
89,77
90,78
91,78
92,79
93,79
94,80
95,81
96,81
97,81
98,82
99,82
100,83
101,83
102,83
103,84
104,84
105,84
106,84
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,84
121,84
122,84
123,84
124,84
125,84
126,83
127,83
128,83
129,83
130,82
131,82
132,82
133,82
134,81
135,81
136,81
137,80
138,80
139,79
140,79
141,78
142,78
143,77
144,76
145,76
146,75
147,74
148,74
149,73
150,72
151,71
152,70
153,69
154,68
155,67
156,66
156,65
157,64
158,63
158,62
159,61
159,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
159,47
159,46
159,45
159,44
158,43
158,42
158,41
157,40
157,39
156,38
156,37
155,36
154,35
154,34
153,33
152,32
152,31
151,30
150,29
149,28
148,27
148,26
147,25
146,24
145,23
144,22
144,21
143,20
142,19
142,18
142,17
141,16
141,15
141,14
141,13
141,12
141,11
142,10
142,9
143,8
144,7
145,6
146,5
147,5
148,4
149,4
150,3
151,3
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,6
200,6
201,6
202,6
203,7
204,7
205,7
206,7
207,8
208,8
209,8
210,8
211,9
212,9
213,9
214,9
215,10
216,10
217,10
218,10
219,11
220,11
221,11
222,12
223,12
224,12
225,13
226,13
227,13
228,13
229,14
230,14
231,14
232,15
233,15
234,15
235,15
236,16
237,16
238,16
239,17
240,17
241,17
242,17
243,18
244,18
245,18
246,19
247,19
248,19
249,20
250,20
251,20
252,20
253,20
254,19
255,19
