1,25
2,25
3,26
4,26
5,26
6,25
7,25
8,24
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,20
17,19
18,19
19,18
20,18
21,17
22,17
23,17
24,16
25,16
26,16
27,15
28,15
29,14
30,14
31,14
32,13
33,13
34,13
35,12
36,12
37,12
38,12
39,12
40,11
41,11
42,11
43,11
44,10
45,10
46,10
47,10
48,9
49,9
50,9
51,9
52,9
53,9
54,8
55,8
56,8
57,8
58,8
59,8
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,8
72,8
73,8
74,9
75,10
76,11
77,12
77,13
78,14
78,15
78,16
78,17
78,18
78,19
77,20
77,21
77,22
77,23
76,24
76,25
76,26
75,27
75,28
75,29
74,30
74,31
73,32
73,33
73,34
72,35
72,36
71,37
70,38
70,39
69,40
69,41
68,42
67,43
67,44
66,45
65,46
65,47
64,48
63,49
63,50
62,51
61,52
61,53
60,54
60,55
59,56
59,57
59,58
58,59
58,60
58,61
58,62
58,63
58,64
58,65
58,66
59,67
59,68
59,69
60,70
61,71
61,72
62,73
63,74
64,74
65,75
66,76
67,77
68,77
69,78
70,78
71,79
72,79
73,79
74,80
75,80
76,80
77,80
78,81
79,81
80,81
81,81
82,81
83,81
84,81
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,80
106,80
107,80
108,80
109,80
110,79
111,79
112,79
113,79
114,78
115,78
116,78
117,77
118,77
119,76
120,76
121,75
122,75
123,74
124,74
125,73
126,72
127,72
128,71
129,70
130,69
131,69
132,68
133,67
134,66
135,66
136,65
137,64
138,63
139,62
139,61
140,60
140,59
141,58
141,57
141,56
142,55
142,54
142,53
142,52
142,51
141,50
141,49
141,48
141,47
140,46
140,45
139,44
139,43
138,42
137,41
137,40
136,39
135,38
134,37
133,36
133,35
132,34
131,33
130,32
129,31
129,30
128,29
127,28
126,27
125,26
124,25
124,24
123,23
122,22
121,21
121,20
120,19
120,18
119,17
119,16
118,15
118,14
118,13
118,12
118,11
118,10
119,9
120,8
121,7
122,6
123,5
124,5
125,4
126,4
127,4
128,4
129,4
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,1
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,4
178,4
179,4
180,4
181,4
182,5
183,5
184,5
185,5
186,6
187,6
188,6
189,6
190,7
191,7
192,7
193,8
194,8
195,8
196,9
197,9
198,9
199,10
200,10
201,11
202,11
203,11
204,12
205,12
206,13
207,13
208,14
209,14
210,14
211,14
212,14
213,13
214,12
