1,4
2,3
3,3
4,3
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,5
52,5
53,5
54,5
55,5
56,5
57,6
58,6
59,6
60,6
61,7
62,7
63,8
64,9
65,10
65,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
65,19
65,20
64,21
64,22
63,23
62,24
62,25
61,26
60,27
60,28
59,29
59,30
58,31
57,32
57,33
56,34
56,35
55,36
55,37
54,38
53,39
53,40
52,41
52,42
51,43
51,44
51,45
50,46
50,47
50,48
50,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
51,57
51,58
52,59
52,60
53,61
53,62
54,63
55,64
55,65
56,66
57,67
58,68
59,69
59,70
60,71
61,72
62,72
63,73
64,74
65,75
66,76
67,76
68,77
69,77
70,78
71,78
72,78
73,79
74,79
75,79
76,79
77,80
78,80
79,80
80,80
81,81
82,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,80
103,80
104,80
105,80
106,80
107,79
108,79
109,79
110,78
111,78
112,77
113,77
114,77
115,76
116,75
117,75
118,74
119,73
120,73
121,72
122,71
123,70
124,69
125,69
126,68
127,67
128,66
129,65
130,64
130,63
131,62
132,61
132,60
133,59
133,58
133,57
134,56
134,55
134,54
134,53
134,52
134,51
134,50
134,49
134,48
134,47
134,46
134,45
134,44
134,43
133,42
133,41
133,40
132,39
132,38
132,37
131,36
131,35
130,34
130,33
129,32
129,31
128,30
127,29
127,28
126,27
126,26
125,25
125,24
124,23
124,22
124,21
124,20
124,19
124,18
125,17
126,16
127,15
128,15
129,14
130,14
131,13
132,13
133,13
134,12
135,12
136,12
137,12
138,11
139,11
140,11
141,11
142,11
143,11
144,10
145,10
146,10
147,10
148,10
149,10
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,10
188,10
189,10
190,10
191,10
192,10
193,10
194,10
195,10
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,11
204,11
205,11
206,11
207,11
208,11
209,11
210,11
211,11
212,11
213,11
214,11
215,11
