1,49
2,50
3,50
4,50
5,50
6,49
7,49
8,48
9,48
10,48
11,47
12,47
13,46
14,46
15,45
16,44
17,44
18,43
19,43
20,42
21,41
22,41
23,40
24,40
25,39
26,38
27,38
28,37
29,37
30,36
31,35
32,35
33,34
34,34
35,33
36,33
37,32
38,32
39,31
40,31
41,30
42,30
43,30
44,29
45,29
46,28
47,28
48,27
49,27
50,27
51,26
52,26
53,25
54,25
55,25
56,24
57,24
58,24
59,23
60,23
61,23
62,22
63,22
64,22
65,22
66,21
67,21
68,21
69,21
70,20
71,20
72,20
73,20
74,19
75,19
76,19
77,19
78,19
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,17
87,17
88,17
89,17
90,17
91,17
92,17
93,17
94,17
95,17
96,17
97,17
98,17
99,17
100,18
101,18
102,18
103,18
104,19
105,19
106,20
107,20
108,21
109,22
109,23
110,24
110,25
111,26
111,27
111,28
111,29
110,30
110,31
110,32
109,33
109,34
108,35
108,36
107,37
107,38
107,39
106,40
106,41
105,42
105,43
104,44
104,45
103,46
103,47
102,48
102,49
102,50
101,51
101,52
101,53
100,54
100,55
100,56
100,57
100,58
100,59
100,60
100,61
100,62
101,63
101,64
101,65
102,66
102,67
103,68
103,69
104,70
105,71
105,72
106,73
107,74
108,75
109,76
110,76
111,77
112,78
113,79
114,79
115,80
116,80
117,80
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,82
150,82
151,82
152,82
153,81
154,81
155,80
156,80
157,79
158,79
159,78
160,78
161,77
162,76
163,75
164,74
165,73
166,72
167,71
167,70
168,69
169,68
169,67
170,66
170,65
170,64
171,63
171,62
171,61
171,60
171,59
171,58
171,57
171,56
171,55
171,54
171,53
170,52
170,51
170,50
169,49
169,48
168,47
168,46
167,45
166,44
166,43
165,42
165,41
164,40
163,39
163,38
162,37
162,36
161,35
160,34
160,33
159,32
159,31
158,30
157,29
157,28
156,27
156,26
155,25
155,24
154,23
154,22
154,21
154,20
154,19
154,18
155,17
156,16
156,15
157,14
158,13
159,12
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,8
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,7
177,7
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,1
233,1
234,1
