1,22
2,23
3,23
4,22
5,22
6,21
7,21
8,21
9,20
10,20
11,19
12,19
13,19
14,18
15,18
16,18
17,17
18,17
19,17
20,16
21,16
22,16
23,16
24,15
25,15
26,15
27,15
28,15
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,15
75,15
76,15
77,15
78,15
79,15
80,16
81,16
82,16
83,16
84,17
85,17
86,17
87,18
88,18
89,19
90,19
91,20
92,21
93,22
94,23
95,24
96,25
96,26
96,27
97,28
97,29
97,30
97,31
97,32
96,33
96,34
96,35
96,36
95,37
95,38
94,39
94,40
93,41
93,42
92,43
91,44
91,45
90,46
90,47
89,48
89,49
88,50
88,51
87,52
86,53
86,54
85,55
85,56
84,57
84,58
84,59
83,60
83,61
82,62
82,63
82,64
81,65
81,66
80,67
80,68
80,69
80,70
79,71
79,72
79,73
79,74
79,75
79,76
80,77
80,78
81,79
81,80
82,81
83,82
84,83
85,84
86,85
87,85
88,86
89,87
90,87
91,88
92,89
93,89
94,90
95,90
96,91
97,91
98,92
99,92
100,92
101,93
102,93
103,93
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,92
128,92
129,92
130,92
131,92
132,91
133,91
134,90
135,90
136,90
137,89
138,89
139,88
140,87
141,87
142,86
143,86
144,85
145,85
146,84
147,83
148,83
149,82
150,82
151,81
152,80
153,80
154,79
155,78
156,77
157,76
158,76
159,75
160,74
161,73
162,72
163,71
163,70
164,69
165,68
165,67
166,66
166,65
166,64
166,63
166,62
167,61
167,60
167,59
167,58
167,57
166,56
166,55
166,54
165,53
164,52
164,51
163,50
162,49
161,48
161,47
160,46
159,45
158,44
157,43
156,42
156,41
155,40
154,39
153,38
152,37
151,36
150,35
150,34
149,33
148,32
147,31
147,30
146,29
146,28
146,27
145,26
145,25
145,24
145,23
145,22
146,21
146,20
146,19
147,18
147,17
148,16
149,15
150,14
151,13
152,12
153,11
154,11
155,10
156,9
157,9
158,8
159,8
160,7
161,7
162,6
163,6
164,5
165,5
166,5
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,5
227,5
228,5
229,6
230,6
231,6
232,7
233,7
234,7
235,8
236,8
237,8
238,9
239,9
240,9
241,10
242,10
243,10
244,11
245,11
246,11
247,12
248,12
249,12
250,13
251,13
252,13
253,14
254,14
255,14
256,15
257,15
258,15
259,16
260,16
261,16
262,17
263,17
264,17
265,18
266,18
267,18
268,19
269,19
270,19
271,19
272,20
273,20
274,20
275,21
276,21
277,21
278,22
279,22
280,22
281,23
282,23
283,23
284,23
