1,21
2,21
3,21
4,20
5,20
6,20
7,20
8,20
9,19
10,18
11,18
12,17
13,17
14,17
15,16
15,16
16,16
17,15
18,15
19,14
20,14
21,14
22,14
23,14
24,14
25,13
26,13
27,13
28,12
29,12
30,11
31,11
32,11
33,11
34,11
35,11
36,10
37,10
38,10
39,10
40,10
41,9
42,9
43,9
44,9
45,9
46,8
47,9
48,9
49,9
50,9
51,8
52,8
53,8
54,8
55,8
56,8
57,7
58,7
59,7
60,8
61,8
62,7
63,7
64,7
65,7
66,8
67,7
68,7
69,7
70,8
71,8
72,8
73,8
74,9
75,10
77,11
78,11
78,12
79,13
79,14
79,15
80,16
80,17
80,18
80,19
80,20
81,21
80,22
80,23
80,24
79,25
80,26
80,27
79,29
79,30
79,31
78,32
79,33
79,34
78,35
78,36
77,37
78,38
77,39
77,40
76,41
76,42
76,43
76,44
75,46
75,47
75,48
75,49
75,50
75,51
74,52
74,53
75,54
75,55
75,56
75,57
75,58
76,59
76,60
76,61
76,62
76,63
77,63
78,64
79,65
79,66
80,67
81,68
82,69
84,69
85,70
86,70
87,71
88,72
89,71
90,72
91,72
92,73
93,73
95,73
96,73
97,73
98,74
99,74
100,73
101,74
102,74
103,74
104,75
105,74
106,74
107,74
108,74
109,74
110,74
111,73
112,73
113,73
114,73
115,73
116,72
117,72
118,72
119,72
120,72
121,71
122,71
123,71
123,70
124,70
125,70
126,69
127,69
128,68
129,68
130,68
131,66
132,66
133,65
134,65
134,64
135,63
136,61
136,60
137,59
137,58
137,57
137,56
138,55
138,54
139,53
138,52
138,51
138,50
139,49
139,48
138,47
138,46
138,45
138,44
138,43
137,42
137,41
137,40
137,39
137,38
137,37
135,36
135,35
135,34
135,33
135,32
133,31
133,30
133,29
133,28
132,28
131,27
131,26
131,25
130,24
130,23
130,22
129,21
129,20
129,19
129,18
129,17
128,16
128,15
128,14
128,13
128,12
128,11
127,10
128,9
128,8
129,7
130,6
130,5
131,3
132,3
133,2
134,2
135,2
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,2
147,1
148,1
149,1
150,2
151,2
152,1
153,1
154,2
155,2
156,2
157,2
158,2
159,2
161,3
162,3
163,2
164,3
165,3
166,3
167,4
168,3
169,4
170,4
171,5
172,5
173,5
174,5
175,6
176,6
177,6
179,7
180,6
181,7
182,7
183,8
184,8
185,8
186,8
187,9
188,10
189,10
190,10
191,10
193,11
194,11
195,12
196,11
197,12
198,13
199,13
200,14
201,13
202,14
204,15
205,15
206,16
207,16
208,16
209,17
210,18
211,18
212,18
214,19
215,19
216,20
217,21
218,20
219,21
220,21
