1,21
2,20
3,20
4,19
5,19
6,18
7,18
8,17
9,17
10,16
11,16
12,16
13,15
14,15
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,11
24,10
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,8
33,8
34,7
35,7
36,7
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,6
104,6
105,6
106,6
107,7
108,7
109,8
109,9
110,10
110,11
110,12
110,13
110,14
110,15
109,16
109,17
108,18
108,19
107,20
107,21
106,22
106,23
105,24
105,25
104,26
104,27
103,28
103,29
102,30
102,31
101,32
101,33
100,34
100,35
99,36
99,37
98,38
98,39
97,40
97,41
96,42
96,43
96,44
95,45
95,46
95,47
95,48
95,49
94,50
94,51
94,52
94,53
94,54
95,55
95,56
95,57
95,58
96,59
96,60
97,61
97,62
98,63
99,64
100,65
101,66
102,67
103,68
104,68
105,69
106,69
107,70
108,70
109,71
110,71
111,71
112,72
113,72
114,72
115,73
116,73
117,73
118,73
119,73
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,73
144,73
145,73
146,73
147,73
148,72
149,72
150,72
151,72
152,71
153,71
154,71
155,70
156,70
157,69
158,69
159,68
160,68
161,67
162,67
163,66
164,66
165,65
166,64
167,63
168,62
169,61
169,60
170,59
171,58
171,57
172,56
172,55
173,54
173,53
173,52
173,51
174,50
174,49
174,48
174,47
174,46
174,45
173,44
173,43
173,42
173,41
173,40
172,39
172,38
171,37
171,36
171,35
170,34
170,33
169,32
169,31
168,30
168,29
167,28
166,27
166,26
165,25
165,24
165,23
164,22
164,21
163,20
163,19
162,18
162,17
162,16
161,15
161,14
161,13
160,12
160,11
160,10
160,9
160,8
161,7
161,6
162,5
163,5
164,4
165,4
166,3
167,3
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,3
226,3
