1,27
2,27
3,27
4,26
5,26
6,26
7,25
8,25
9,25
10,24
11,24
12,24
13,23
14,23
15,23
16,22
17,22
18,22
19,22
20,21
21,21
22,21
23,21
24,21
25,21
26,20
27,20
28,20
29,20
30,20
31,20
32,20
33,20
34,19
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,20
61,20
62,20
63,21
64,21
65,21
66,22
67,22
68,23
69,24
70,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
70,34
70,35
70,36
69,37
69,38
68,39
68,40
67,41
67,42
67,43
66,44
66,45
65,46
65,47
64,48
64,49
64,50
63,51
63,52
62,53
62,54
62,55
61,56
61,57
61,58
60,59
60,60
60,61
60,62
60,63
59,64
59,65
59,66
59,67
60,68
60,69
60,70
60,71
61,72
61,73
62,74
62,75
63,76
64,77
65,78
66,79
67,80
68,81
69,82
70,83
71,84
72,85
73,85
74,86
75,86
76,87
77,87
78,88
79,88
80,89
81,89
82,90
83,90
84,90
85,91
86,91
87,91
88,92
89,92
90,92
91,92
92,93
93,93
94,93
95,93
96,93
97,93
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,93
111,93
112,93
113,93
114,93
115,93
116,92
117,92
118,92
119,92
120,91
121,91
122,90
123,90
124,89
125,89
126,89
127,88
128,87
129,87
130,86
131,86
132,85
133,85
134,84
135,83
136,83
137,82
138,81
139,80
140,79
141,78
141,77
142,76
143,75
143,74
144,73
144,72
144,71
145,70
145,69
145,68
145,67
145,66
145,65
145,64
145,63
145,62
144,61
144,60
144,59
144,58
143,57
143,56
143,55
142,54
142,53
142,52
141,51
141,50
140,49
140,48
140,47
139,46
139,45
139,44
138,43
138,42
138,41
137,40
137,39
137,38
137,37
136,36
136,35
136,34
136,33
135,32
135,31
135,30
134,29
134,28
134,27
134,26
134,25
135,24
135,23
136,22
137,21
138,20
139,20
140,19
141,19
142,19
143,19
144,18
145,18
146,18
147,18
148,17
149,17
150,17
151,17
152,16
153,16
154,16
155,16
156,15
157,15
158,15
159,14
160,14
161,14
162,13
163,13
164,12
165,12
166,12
167,11
168,11
169,10
170,9
171,9
172,8
173,8
174,7
175,6
176,6
177,5
178,5
179,4
180,4
181,4
182,3
183,3
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,4
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,6
228,6
229,6
230,6
231,6
232,7
233,7
234,7
235,7
236,7
237,8
238,8
239,8
240,8
241,8
242,9
243,9
244,9
245,9
246,9
247,10
248,9
249,9
250,9
251,10
252,10
253,10
254,10
255,11
256,11
257,11
258,12
