1,28
2,29
3,29
4,29
5,28
6,28
7,28
8,27
9,27
10,26
11,26
12,26
13,25
14,25
15,25
16,24
17,24
18,23
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,20
27,20
28,19
29,19
30,18
31,18
32,18
33,17
34,17
35,17
36,16
37,16
38,16
39,15
40,15
41,15
42,14
43,14
44,14
45,13
46,13
47,13
48,12
49,12
50,12
51,11
52,11
53,11
54,10
55,10
56,9
57,9
58,9
59,8
60,8
61,8
62,7
63,7
64,7
65,6
66,6
67,6
68,5
69,5
70,5
71,5
72,4
73,4
74,4
75,4
76,3
77,3
78,3
79,3
80,3
81,3
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,3
104,3
105,3
106,3
107,4
108,4
109,4
110,4
111,5
112,5
113,5
114,6
115,6
116,6
117,7
118,7
119,8
120,9
121,10
122,10
123,11
123,12
124,13
125,14
126,15
126,16
126,17
126,18
126,19
126,20
126,21
126,22
125,23
125,24
125,25
124,26
124,27
124,28
123,29
123,30
122,31
122,32
121,33
120,34
120,35
119,36
119,37
118,38
118,39
117,40
116,41
116,42
115,43
114,44
114,45
113,46
112,47
112,48
111,49
111,50
110,51
110,52
109,53
109,54
109,55
108,56
108,57
108,58
108,59
107,60
107,61
107,62
107,63
107,64
107,65
107,66
107,67
108,68
108,69
108,70
109,71
109,72
110,73
111,74
112,75
113,76
114,76
115,77
116,78
117,78
118,79
119,80
120,80
121,81
122,81
123,82
124,82
125,83
126,83
127,84
128,84
129,84
130,85
131,85
132,86
133,86
134,86
135,87
136,87
137,87
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,87
168,87
169,87
170,86
171,86
172,86
173,85
174,85
175,85
176,84
177,84
178,84
179,83
180,83
181,82
182,82
183,81
184,81
185,80
186,80
187,79
188,78
188,77
189,76
190,75
190,74
190,73
191,72
191,71
191,70
191,69
191,68
191,67
191,66
191,65
191,64
191,63
191,62
191,61
190,60
190,59
190,58
189,57
189,56
189,55
188,54
188,53
187,52
187,51
186,50
186,49
185,48
185,47
184,46
183,45
183,44
182,43
181,42
181,41
180,40
179,39
179,38
178,37
178,36
177,35
176,34
176,33
175,32
175,31
174,30
174,29
174,28
173,27
173,26
172,25
172,24
172,23
172,22
171,21
171,20
171,19
171,18
172,17
172,16
172,15
173,14
173,13
174,12
175,11
176,10
177,9
178,8
179,8
180,7
181,7
182,6
183,6
184,5
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,4
193,3
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,4
221,4
222,4
223,5
224,5
225,5
226,6
227,6
228,7
229,7
230,8
231,8
232,9
233,9
234,9
235,10
236,10
237,11
238,11
239,11
240,12
241,12
242,13
243,13
244,14
245,14
246,15
247,15
248,16
249,16
250,17
251,18
252,18
253,19
254,19
255,20
256,20
257,21
258,21
259,22
260,22
261,23
262,23
263,24
264,24
265,25
266,26
267,26
268,27
269,27
270,28
271,28
272,29
273,29
274,30
275,30
276,31
277,31
278,31
279,32
280,32
281,32
282,32
283,33
284,33
285,33
286,33
287,34
288,34
289,34
290,34
291,35
292,35
293,35
