1,103
2,102
3,102
4,102
5,102
6,103
7,103
8,103
9,103
10,103
11,103
12,103
13,103
14,103
15,103
16,103
17,103
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,103
26,103
27,103
28,103
29,103
30,103
31,102
32,102
33,102
34,102
35,102
36,102
37,102
38,102
39,101
40,101
41,101
42,101
43,101
44,100
45,100
46,100
47,100
48,100
49,99
50,99
51,99
52,99
53,98
54,98
55,98
56,98
57,97
58,97
59,97
60,96
61,96
62,96
63,95
64,95
65,94
66,94
67,93
68,92
69,91
70,91
71,90
71,89
72,88
73,87
74,86
74,85
74,84
75,83
75,82
75,81
75,80
75,79
75,78
74,77
74,76
74,75
73,74
73,73
72,72
72,71
71,70
70,69
70,68
69,67
68,66
67,65
67,64
66,63
66,62
65,61
64,60
64,59
63,58
62,57
62,56
61,55
61,54
60,53
59,52
59,51
58,50
58,49
57,48
56,47
56,46
55,45
55,44
54,43
54,42
53,41
53,40
52,39
52,38
51,37
51,36
51,35
50,34
50,33
50,32
50,31
50,30
50,29
50,28
50,27
50,26
51,25
51,24
52,23
53,22
54,21
55,21
56,20
57,19
58,19
59,18
60,17
61,17
62,16
63,16
64,15
65,14
66,14
67,13
68,13
69,12
70,11
71,11
72,10
73,9
74,9
75,8
76,8
77,7
78,7
79,7
80,6
81,6
82,6
83,5
84,5
85,5
86,5
87,4
88,4
89,4
90,4
91,4
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,2
126,2
127,2
128,2
129,2
130,3
131,3
132,3
133,3
134,4
135,4
136,4
137,5
138,5
139,6
140,6
141,7
142,7
143,8
144,9
145,9
146,10
147,11
148,12
149,13
150,14
150,15
151,16
151,17
152,18
152,19
152,20
152,21
152,22
152,23
152,24
152,25
152,26
152,27
152,28
152,29
152,30
152,31
152,32
152,33
151,34
151,35
151,36
150,37
150,38
150,39
149,40
149,41
148,42
148,43
147,44
146,45
146,46
145,47
145,48
144,49
143,50
142,51
142,52
141,53
140,54
140,55
139,56
139,57
138,58
137,59
137,60
136,61
136,62
136,63
135,64
135,65
134,66
134,67
134,68
134,69
133,70
133,71
133,72
132,73
132,74
132,75
132,76
132,77
132,78
132,79
132,80
132,81
133,82
133,83
134,84
134,85
135,86
136,87
137,88
138,89
139,89
140,90
141,90
142,91
143,91
144,91
145,92
146,92
147,92
148,92
149,92
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,92
179,92
180,92
181,92
182,92
183,92
184,91
185,91
186,91
187,91
188,91
189,91
190,90
191,90
192,90
193,90
194,89
195,89
196,89
197,88
198,88
199,88
200,87
201,87
202,86
203,86
204,86
205,85
206,85
207,84
208,84
209,83
210,83
211,82
212,82
213,81
214,81
215,80
216,80
217,79
218,79
219,78
220,78
221,77
222,77
223,76
224,75
225,75
226,74
227,74
228,73
229,73
230,72
231,72
232,71
233,71
234,70
235,70
236,69
237,69
238,69
239,68
240,68
241,67
242,67
243,67
244,67
