4,1
4,2
4,3
4,4
4,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
4,106
4,107
4,108
5,109
6,110
6,111
7,112
8,113
9,113
10,114
11,115
12,115
13,115
14,116
15,116
16,116
17,115
18,115
19,115
20,114
21,114
22,113
23,113
24,112
25,112
26,111
27,110
28,110
29,109
30,109
31,108
32,107
33,107
34,106
35,106
36,105
37,104
38,104
39,103
40,103
41,102
42,102
43,102
44,101
45,101
46,100
47,100
48,100
49,99
50,99
51,99
52,98
53,98
54,98
55,97
56,97
57,97
58,97
59,97
60,97
61,97
62,97
63,97
64,97
65,98
66,98
67,98
68,99
69,99
70,100
71,100
72,101
73,102
74,103
75,104
76,105
76,106
77,107
77,108
78,109
78,110
79,111
79,112
79,113
80,114
80,115
80,116
81,117
81,118
81,119
82,120
82,121
82,122
83,123
83,124
83,125
83,126
84,127
84,128
84,129
85,130
85,131
85,132
85,133
86,134
86,135
86,136
86,137
87,138
87,139
87,140
87,141
87,142
87,143
88,144
88,145
88,146
88,147
88,148
88,149
89,150
89,151
89,152
89,153
89,154
89,155
89,156
89,157
89,158
89,159
89,160
89,161
89,162
89,163
88,164
88,165
88,166
88,167
88,168
87,169
87,170
87,171
86,172
86,173
85,174
85,175
85,176
84,177
84,178
83,179
83,180
82,181
81,182
81,183
80,184
79,185
78,186
77,187
76,188
75,189
74,189
73,190
72,190
71,190
70,190
69,190
68,190
67,190
66,190
65,190
64,190
63,190
62,190
61,189
60,189
59,189
58,188
57,188
56,187
55,186
54,186
53,185
52,184
51,183
50,183
49,182
48,181
47,180
46,180
45,179
44,178
43,177
42,177
41,176
40,175
39,175
38,174
37,173
36,173
35,172
34,172
33,171
32,171
31,170
30,170
29,170
28,170
27,169
26,169
25,170
24,170
23,170
22,171
21,172
20,172
19,173
18,174
18,175
17,176
16,177
16,178
16,179
15,180
15,181
14,182
14,183
14,184
14,185
14,186
13,187
13,188
13,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
14,198
14,199
14,200
14,201
14,202
14,203
15,204
15,205
15,206
15,207
16,208
16,209
16,210
17,211
17,212
17,213
17,214
18,215
18,216
18,217
19,218
19,219
19,220
20,221
20,222
20,223
21,224
21,225
22,226
22,227
23,228
23,229
23,230
24,231
24,232
25,233
25,234
25,235
26,236
26,237
27,238
27,239
27,240
28,241
28,242
29,243
29,244
29,245
30,246
30,247
31,248
31,249
32,250
32,251
32,252
33,253
33,254
34,255
34,256
35,257
35,258
35,259
36,260
36,261
36,262
37,263
37,264
38,265
38,266
38,267
39,268
39,269
40,270
40,271
40,272
41,273
41,274
42,275
42,276
42,277
43,278
43,279
44,280
44,281
44,282
45,283
45,284
45,285
45,286
45,287
45,288
45,289
