1,36
2,35
2,34
3,33
4,32
5,31
6,30
7,30
8,29
9,29
10,28
11,28
12,27
13,26
14,26
15,25
16,25
17,24
18,24
19,23
20,22
21,22
22,21
23,21
24,20
25,20
26,19
27,19
28,18
29,17
30,17
31,16
32,16
33,15
34,15
35,14
36,14
37,13
38,13
39,12
40,12
41,11
42,11
43,10
44,10
45,9
46,9
47,8
48,8
49,8
50,7
51,7
52,6
53,6
54,6
55,5
56,5
57,5
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,4
97,4
98,4
99,4
100,5
101,5
102,5
103,5
104,6
105,6
106,7
107,7
108,7
109,8
110,8
111,9
112,9
113,10
114,11
115,11
116,12
117,13
118,14
119,15
119,16
119,17
119,18
120,19
119,20
119,21
119,22
119,23
118,24
118,25
117,26
116,27
116,28
115,29
114,30
113,31
113,32
112,33
111,34
110,35
109,36
108,37
108,38
107,39
106,40
105,41
105,42
104,43
103,44
103,45
102,46
101,47
101,48
100,49
100,50
100,51
100,52
99,53
99,54
99,55
98,56
98,57
98,58
98,59
97,60
97,61
97,62
97,63
97,64
97,65
97,66
97,67
97,68
97,69
98,70
98,71
99,72
100,73
101,74
102,75
103,76
104,76
105,77
106,77
107,78
108,79
109,79
110,80
111,80
112,80
113,81
114,81
115,82
116,82
117,83
118,83
119,83
120,84
121,84
122,85
123,85
124,85
125,86
126,86
127,86
128,86
129,87
130,87
131,87
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,88
140,88
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,88
170,88
171,88
172,87
173,87
174,87
175,86
176,86
177,86
178,85
179,85
180,84
181,84
182,84
183,83
184,83
185,82
186,82
187,82
188,81
189,81
190,80
191,80
192,79
193,79
194,78
195,77
196,76
197,75
198,74
199,73
200,72
200,71
201,70
201,69
201,68
201,67
202,66
202,65
202,64
203,63
203,62
203,61
203,60
203,59
203,58
203,57
203,56
203,55
203,54
203,53
203,52
202,51
202,50
202,49
201,48
201,47
201,46
200,45
200,44
199,43
199,42
198,41
197,40
197,39
196,38
195,37
194,36
193,35
192,34
191,33
190,32
189,31
188,30
187,29
186,28
185,27
185,26
184,25
184,24
183,23
183,22
183,21
183,20
183,19
183,18
184,17
184,16
185,15
186,14
187,13
188,13
189,12
190,12
191,11
192,11
193,10
194,10
195,10
196,9
197,9
198,9
199,8
200,8
201,8
202,8
203,8
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,8
238,8
239,8
240,8
241,9
242,9
243,9
244,10
245,10
246,10
247,11
248,11
249,12
250,12
251,12
252,13
253,13
254,13
255,14
256,14
257,14
258,15
259,15
