1,8
2,7
3,7
4,7
5,7
6,7
7,6
8,6
9,6
10,6
11,5
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,4
70,5
71,5
72,5
73,5
74,5
75,6
76,6
77,6
78,7
79,7
80,7
81,8
82,8
83,8
84,9
85,9
86,10
87,10
88,11
89,12
90,12
91,13
92,14
93,15
94,16
95,17
95,18
96,19
97,20
97,21
97,22
97,23
97,24
97,25
97,26
97,27
96,28
96,29
95,30
95,31
94,32
93,33
92,34
91,35
90,36
89,37
88,38
87,39
86,40
86,41
85,42
84,43
83,44
82,45
81,46
80,47
79,48
79,49
78,50
78,51
77,52
77,53
77,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
77,62
77,63
77,64
78,65
78,66
79,67
79,68
80,69
81,70
82,71
83,72
84,73
85,74
86,75
87,76
88,77
89,78
90,79
91,80
92,81
93,82
94,83
95,83
96,84
97,85
98,85
99,86
100,86
101,87
102,87
103,88
104,88
105,88
106,89
107,89
108,89
109,89
110,89
111,90
112,90
113,90
114,90
115,90
116,91
117,91
118,91
119,91
120,91
121,91
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,90
152,90
153,90
154,90
155,89
156,89
157,89
158,88
159,88
160,88
161,87
162,87
163,87
164,86
165,86
166,85
167,85
168,84
169,84
170,84
171,83
172,83
173,82
174,82
175,81
176,81
177,80
178,80
179,79
180,79
181,78
182,77
183,76
184,75
184,74
185,73
186,72
186,71
186,70
187,69
187,68
187,67
187,66
187,65
186,64
186,63
186,62
185,61
185,60
185,59
184,58
184,57
183,56
183,55
182,54
182,53
181,52
181,51
180,50
180,49
180,48
179,47
179,46
178,45
178,44
177,43
177,42
176,41
176,40
176,39
175,38
175,37
175,36
175,35
175,34
175,33
175,32
175,31
175,30
176,29
176,28
177,27
178,26
179,26
180,25
181,25
182,24
183,24
184,24
185,23
186,23
187,23
188,23
189,23
190,23
191,22
192,22
193,22
194,22
195,22
196,22
197,22
198,22
199,22
200,22
201,22
202,22
203,22
204,22
205,22
206,22
207,22
208,22
209,22
210,22
211,22
212,22
213,22
214,22
215,22
216,22
217,22
218,22
219,22
220,22
221,22
222,22
223,22
224,23
225,23
226,23
227,23
228,23
229,23
230,23
231,24
232,24
233,24
234,24
235,24
236,25
237,25
238,25
239,25
240,26
241,26
242,26
243,26
244,26
245,27
246,27
247,27
248,27
249,27
250,27
251,28
252,29
