1,31
2,31
3,30
4,30
5,30
6,29
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,25
16,25
17,24
18,24
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,20
27,20
28,19
29,18
30,18
31,17
32,17
33,16
34,16
35,15
36,14
37,14
38,13
39,13
40,12
41,12
42,11
43,11
44,10
45,10
46,9
47,9
48,8
49,8
50,8
51,7
52,7
53,7
54,6
55,6
56,6
57,5
58,5
59,5
60,4
61,4
62,4
63,4
64,4
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,2
92,2
93,2
94,2
95,2
96,3
97,3
98,3
99,4
100,4
101,5
102,6
103,7
104,8
105,9
105,10
105,11
106,12
106,13
105,14
105,15
105,16
105,17
104,18
104,19
103,20
103,21
102,22
101,23
101,24
100,25
99,26
98,27
98,28
97,29
97,30
96,31
95,32
95,33
94,34
94,35
93,36
92,37
92,38
91,39
91,40
91,41
90,42
90,43
90,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
89,52
89,53
90,54
90,55
90,56
90,57
91,58
91,59
92,60
93,61
94,62
95,63
96,64
97,65
98,66
99,67
100,68
101,69
102,69
103,70
104,71
105,71
106,72
107,73
108,73
109,74
110,74
111,75
112,75
113,76
114,76
115,76
116,77
117,77
118,77
119,78
120,78
121,78
122,79
123,79
124,79
125,79
126,79
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,80
143,80
144,80
145,80
146,80
147,80
148,79
149,79
150,79
151,79
152,78
153,78
154,78
155,77
156,77
157,76
158,76
159,75
160,75
161,74
162,74
163,73
164,73
165,72
166,71
167,71
168,70
169,69
170,69
171,68
172,67
173,66
174,65
174,64
175,63
176,62
176,61
177,60
177,59
177,58
177,57
178,56
178,55
178,54
178,53
178,52
178,51
178,50
177,49
177,48
177,47
177,46
177,45
176,44
176,43
176,42
176,41
175,40
175,39
175,38
174,37
174,36
173,35
173,34
173,33
172,32
172,31
171,30
171,29
170,28
170,27
169,26
169,25
168,24
168,23
167,22
167,21
167,20
166,19
166,18
166,17
165,16
165,15
165,14
165,13
165,12
165,11
165,10
166,9
167,8
168,7
169,6
170,6
171,5
172,5
173,5
174,5
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,6
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,8
236,8
237,8
238,8
239,8
240,9
