1,24
2,23
3,22
4,22
5,21
6,21
7,21
8,21
9,20
10,20
11,20
12,20
13,20
14,19
15,19
16,19
17,19
18,18
19,18
20,18
21,17
22,17
23,17
24,16
25,16
26,16
27,16
28,15
29,15
30,15
31,14
32,14
33,14
34,13
35,13
36,13
37,13
38,12
39,12
40,12
41,12
42,11
43,11
44,11
45,11
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,11
59,12
60,13
60,14
61,15
61,16
61,17
61,18
61,19
61,20
61,21
61,22
61,23
61,24
61,25
61,26
60,27
60,28
60,29
59,30
59,31
59,32
58,33
58,34
57,35
57,36
56,37
56,38
56,39
55,40
55,41
55,42
55,43
54,44
54,45
54,46
54,47
54,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
54,61
54,62
54,63
55,64
55,65
55,66
56,67
57,68
57,69
58,70
59,71
60,72
61,73
62,74
63,75
64,75
65,76
66,76
67,77
68,77
69,77
70,78
71,78
72,78
73,78
74,79
75,79
76,79
77,79
78,79
79,79
80,80
81,80
82,80
83,80
84,80
85,81
86,81
87,81
88,81
89,81
90,81
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,81
110,81
111,81
112,81
113,80
114,80
115,80
116,80
117,79
118,79
119,79
120,78
121,78
122,78
123,77
124,77
125,77
126,76
127,76
128,76
129,75
130,75
131,74
132,74
133,74
134,73
135,73
136,72
137,71
138,71
139,70
140,70
141,69
142,68
143,68
144,67
145,66
146,65
147,64
148,63
148,62
148,61
149,60
149,59
149,58
150,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
150,48
150,47
149,46
149,45
149,44
149,43
148,42
148,41
147,40
147,39
146,38
146,37
145,36
144,35
144,34
143,33
142,32
142,31
141,30
140,29
139,28
139,27
138,26
137,25
136,24
135,23
135,22
134,21
133,20
133,19
132,18
132,17
132,16
132,15
132,14
132,13
132,12
132,11
132,10
133,9
133,8
134,7
135,6
136,6
137,5
138,5
139,4
140,4
141,4
142,3
143,3
144,3
145,3
146,3
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,3
178,4
179,4
180,4
181,4
182,5
183,5
184,5
185,5
186,6
187,6
188,6
189,6
190,7
191,7
192,7
193,8
194,8
195,9
