1,6
2,7
3,7
4,7
5,7
6,6
7,6
8,6
9,6
10,6
11,6
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,5
62,5
63,5
64,6
65,6
66,7
67,7
68,7
69,8
70,8
71,9
72,9
73,9
74,10
75,11
76,11
77,12
78,12
79,13
80,14
81,14
82,15
83,16
84,17
85,18
86,19
87,20
87,21
88,22
88,23
89,24
89,25
89,26
89,27
89,28
89,29
89,30
88,31
88,32
87,33
87,34
86,35
86,36
85,37
84,38
83,39
82,40
81,41
80,42
79,43
78,44
77,45
76,46
75,47
74,47
73,48
72,49
71,50
70,51
69,52
68,53
67,54
66,55
65,56
64,57
64,58
63,59
63,60
63,61
62,62
62,63
62,64
62,65
62,66
62,67
63,68
63,69
63,70
63,71
64,72
64,73
65,74
65,75
66,76
67,77
67,78
68,79
69,80
70,81
70,82
71,83
72,84
73,85
73,86
74,87
75,88
76,89
77,90
78,91
78,92
79,93
80,94
81,95
82,95
83,96
84,97
85,98
86,99
87,100
88,100
89,101
90,102
91,102
92,103
93,103
94,104
95,104
96,105
97,105
98,105
99,106
100,106
101,106
102,107
103,107
104,107
105,107
106,108
107,108
108,108
109,108
110,108
111,108
112,109
113,109
114,109
115,109
116,109
117,109
118,109
119,109
120,109
121,109
122,109
123,109
124,109
125,109
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,108
136,108
137,108
138,108
139,107
140,107
141,107
142,106
143,106
144,105
145,105
146,104
147,104
148,103
149,103
150,102
151,101
152,101
153,100
154,100
155,99
156,98
157,97
158,97
159,96
160,95
161,95
162,94
163,93
164,92
165,91
166,90
167,89
168,88
168,87
168,86
168,85
169,84
168,83
168,82
168,81
168,80
168,79
168,78
168,77
167,76
167,75
167,74
166,73
166,72
165,71
165,70
164,69
164,68
163,67
163,66
162,65
162,64
161,63
160,62
159,61
159,60
158,59
157,58
157,57
156,56
155,55
155,54
154,53
154,52
153,51
152,50
152,49
151,48
151,47
150,46
150,45
150,44
150,43
149,42
149,41
149,40
149,39
150,38
150,37
150,36
151,35
152,34
152,33
153,32
154,31
155,30
156,29
157,29
158,28
159,27
160,27
161,26
162,26
163,26
164,26
165,26
166,26
167,26
168,26
169,26
170,26
171,26
172,26
173,26
174,26
175,26
176,27
177,27
178,27
179,27
180,27
181,27
182,27
183,27
184,28
185,28
186,28
187,28
188,28
189,29
190,29
191,29
192,29
193,30
194,30
195,30
196,30
197,30
198,31
199,31
200,31
201,31
202,32
203,32
204,32
205,31
206,31
