1,61
2,61
3,62
4,61
5,61
6,61
7,60
8,59
9,58
10,58
11,57
12,56
13,55
14,55
15,54
16,53
17,52
18,51
19,50
20,49
21,48
22,47
23,46
24,46
25,45
26,44
27,44
28,43
29,43
30,42
31,42
32,41
33,40
34,40
35,39
36,39
37,38
38,37
39,37
40,36
41,36
42,35
43,35
44,34
45,34
46,33
47,33
48,32
49,32
50,32
51,32
52,31
53,31
54,31
55,31
56,31
57,30
58,30
59,30
60,30
61,29
62,29
63,29
64,29
65,29
66,28
67,28
68,28
69,28
70,27
71,27
72,27
73,27
74,27
75,27
76,26
77,26
78,26
79,26
80,26
81,26
82,26
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,27
96,27
97,28
98,28
99,29
100,30
100,31
101,32
101,33
102,34
102,35
102,36
102,37
102,38
102,39
102,40
101,41
101,42
101,43
100,44
100,45
100,46
99,47
99,48
98,49
98,50
98,51
97,52
97,53
96,54
96,55
96,56
95,57
95,58
95,59
94,60
94,61
94,62
93,63
93,64
93,65
93,66
92,67
92,68
92,69
92,70
92,71
92,72
92,73
92,74
92,75
92,76
93,77
93,78
93,79
94,80
94,81
94,82
95,83
96,84
96,85
97,86
98,87
99,88
100,89
101,90
102,91
103,91
104,92
105,92
106,93
107,93
108,93
109,94
110,94
111,94
112,94
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,94
127,94
128,94
129,94
130,94
131,93
132,93
133,93
134,93
135,92
136,92
137,92
138,92
139,91
140,91
141,90
142,90
143,90
144,89
145,89
146,88
147,88
148,87
149,86
150,86
151,85
152,84
153,84
154,83
155,82
156,81
157,80
158,79
159,78
160,77
161,76
162,75
163,74
163,73
164,72
165,71
165,70
165,69
166,68
166,67
166,66
167,65
167,64
167,63
167,62
167,61
167,60
167,59
166,58
166,57
166,56
165,55
165,54
165,53
164,52
164,51
163,50
163,49
162,48
162,47
161,46
160,45
160,44
159,43
158,42
157,41
156,40
155,39
155,38
154,37
153,36
152,35
151,34
151,33
150,32
149,31
148,30
147,29
147,28
146,27
146,26
145,25
145,24
145,23
146,22
146,21
147,20
148,19
149,18
150,17
151,17
152,16
153,16
154,15
155,15
156,14
157,14
158,14
159,13
160,13
161,13
162,13
163,12
164,12
165,12
166,11
167,11
168,11
169,11
170,11
171,10
172,10
173,10
174,10
175,10
176,9
177,9
178,9
179,9
180,9
181,9
182,8
183,8
184,8
185,8
186,8
187,8
188,7
189,7
190,7
191,7
192,7
193,6
194,6
195,6
196,6
197,5
198,5
199,5
200,5
201,5
202,5
203,4
204,4
205,4
206,4
207,4
208,4
209,3
210,3
211,3
212,3
213,3
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,1
223,1
224,1
225,1
