1,20
2,19
3,19
4,18
5,17
6,17
7,16
8,15
9,15
10,14
11,14
12,13
13,13
14,12
15,12
16,11
17,11
18,10
19,10
20,10
21,9
22,9
23,9
24,8
25,8
26,8
27,8
28,7
29,7
30,7
31,7
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,4
42,4
43,4
44,4
45,4
46,4
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,4
74,4
75,4
76,4
77,5
78,5
79,5
80,6
81,6
82,7
83,8
84,9
84,10
85,11
85,12
85,13
85,14
84,15
84,16
83,17
83,18
82,19
82,20
81,21
80,22
80,23
79,24
78,25
77,26
77,27
76,28
76,29
75,30
75,31
74,32
73,33
73,34
73,35
72,36
72,37
71,38
71,39
71,40
70,41
70,42
70,43
70,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
70,58
70,59
71,60
71,61
72,62
72,63
73,64
74,65
75,66
76,67
77,68
78,69
79,70
80,71
81,72
82,72
83,73
84,74
85,74
86,75
87,75
88,76
89,76
90,77
91,77
92,78
93,78
94,78
95,79
96,79
97,79
98,80
99,80
100,80
101,80
102,80
103,80
104,81
105,81
106,81
107,81
108,81
109,81
110,80
111,80
112,80
113,80
114,80
115,79
116,79
117,79
118,79
119,78
120,78
121,78
122,77
123,77
124,77
125,76
126,76
127,75
128,75
129,74
130,74
131,73
132,72
133,72
134,71
135,70
136,69
137,69
138,68
139,67
140,66
141,65
142,64
143,63
144,62
145,61
146,60
146,59
147,58
148,57
148,56
148,55
149,54
149,53
149,52
150,51
150,50
150,49
150,48
150,47
149,46
149,45
149,44
149,43
149,42
149,41
149,40
149,39
149,38
148,37
148,36
147,35
146,34
146,33
145,32
144,31
143,30
143,29
142,28
142,27
141,26
141,25
141,24
140,23
140,22
140,21
139,20
139,19
139,18
138,17
138,16
138,15
138,14
138,13
138,12
139,11
140,10
141,9
142,8
143,8
144,7
145,7
146,7
147,6
148,6
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,4
161,3
162,3
163,3
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
