1,38
2,38
3,39
4,39
5,39
6,39
7,39
8,38
9,38
10,37
11,37
12,36
13,36
14,35
15,35
16,34
17,33
18,33
19,32
20,32
21,31
22,31
23,30
24,30
25,29
26,28
27,28
28,28
29,27
30,27
31,26
32,26
33,26
34,25
35,25
36,24
37,24
38,24
39,24
40,23
41,23
42,23
43,23
44,23
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,23
66,23
67,23
68,23
69,23
70,23
71,23
72,24
73,24
74,24
75,24
76,25
77,25
78,25
79,25
80,26
81,26
82,27
83,27
84,27
85,28
86,28
87,29
88,29
89,30
90,30
91,31
92,32
93,33
94,33
95,34
96,35
97,36
97,37
98,38
99,39
99,40
100,41
100,42
100,43
100,44
100,45
99,46
99,47
99,48
98,49
98,50
97,51
97,52
96,53
96,54
95,55
94,56
93,57
93,58
92,59
91,60
91,61
90,62
90,63
89,64
89,65
88,66
88,67
88,68
87,69
87,70
87,71
87,72
86,73
86,74
86,75
86,76
86,77
86,78
86,79
86,80
86,81
87,82
87,83
88,84
88,85
89,86
90,87
91,88
92,89
93,90
94,91
95,92
96,92
97,93
98,94
99,94
100,95
101,95
102,96
103,97
104,97
105,97
106,98
107,98
108,99
109,99
110,99
111,99
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,101
120,101
121,101
122,101
123,101
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,99
139,99
140,99
141,99
142,99
143,98
144,98
145,98
146,97
147,97
148,97
149,96
150,96
151,95
152,94
153,94
154,93
155,92
156,92
157,91
158,90
159,89
160,88
161,87
162,86
163,85
164,84
165,83
166,82
167,81
167,80
168,79
168,78
169,77
169,76
169,75
169,74
170,73
170,72
170,71
170,70
169,69
169,68
169,67
168,66
168,65
167,64
167,63
166,62
166,61
165,60
165,59
164,58
163,57
163,56
162,55
161,54
161,53
160,52
159,51
159,50
158,49
157,48
156,47
156,46
155,45
154,44
153,43
153,42
152,41
151,40
150,39
150,38
149,37
148,36
148,35
147,34
147,33
146,32
146,31
146,30
146,29
146,28
146,27
146,26
146,25
147,24
147,23
148,22
149,21
150,20
151,19
152,18
153,17
154,16
155,15
156,14
157,14
158,13
159,13
160,12
161,12
162,11
163,11
164,10
165,9
166,9
167,9
168,8
169,8
170,7
171,7
172,7
173,6
174,6
175,6
176,5
177,5
178,5
179,5
180,5
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,4
224,4
225,5
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,6
234,7
235,7
236,7
237,7
238,7
239,7
240,7
