18,1
17,2
16,2
16,3
15,4
15,5
14,6
14,7
14,8
13,9
13,10
13,11
12,12
12,13
12,14
11,15
11,16
10,17
10,18
10,19
9,20
9,21
9,22
8,23
8,24
8,25
8,26
7,27
7,28
7,29
7,30
6,31
6,32
6,33
6,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
2,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
2,71
2,72
2,73
2,74
3,75
3,76
3,77
4,78
4,79
4,80
5,81
5,82
6,83
6,84
7,85
8,86
8,87
9,87
10,88
11,89
12,90
13,90
14,90
15,91
16,91
17,91
18,90
19,90
20,90
21,89
22,88
23,88
24,87
25,86
26,85
27,84
28,84
29,83
30,82
31,81
32,80
33,80
34,79
35,78
36,78
37,77
38,77
39,76
40,75
41,75
42,75
43,74
44,74
45,74
46,73
47,73
48,73
49,73
50,73
51,74
52,74
53,74
54,75
55,75
56,76
57,76
58,77
59,78
60,79
61,80
62,81
63,82
63,83
64,84
65,85
66,86
66,87
67,88
68,89
68,90
69,91
70,92
70,93
71,94
72,95
72,96
73,97
73,98
74,99
74,100
75,101
75,102
76,103
76,104
76,105
77,106
77,107
77,108
78,109
78,110
78,111
78,112
79,113
79,114
79,115
79,116
80,117
80,118
80,119
80,120
80,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
80,138
80,139
80,140
80,141
80,142
79,143
79,144
79,145
78,146
78,147
78,148
77,149
77,150
77,151
76,152
76,153
75,154
75,155
74,156
74,157
73,158
73,159
72,160
72,161
71,162
71,163
70,164
70,165
69,166
68,167
68,168
67,169
66,170
65,171
64,172
63,173
62,174
61,175
60,176
59,176
58,177
57,177
56,177
55,177
54,178
53,178
52,177
51,177
50,177
49,177
48,176
47,176
46,176
45,175
44,175
43,174
42,174
41,173
40,173
39,172
38,171
37,171
36,170
35,169
34,169
33,168
32,167
31,166
30,166
29,165
28,164
27,164
26,163
25,163
24,162
23,162
22,162
21,161
20,161
19,161
18,161
17,161
16,161
15,161
14,161
13,161
12,161
11,162
10,163
9,164
8,165
8,166
7,167
7,168
7,169
7,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
7,188
7,189
7,190
7,191
7,192
7,193
7,194
7,195
8,196
8,197
8,198
8,199
8,200
8,201
9,202
9,203
9,204
9,205
9,206
9,207
10,208
10,209
10,210
10,211
10,212
11,213
11,214
11,215
12,216
12,217
12,218
12,219
13,220
13,221
13,222
13,223
14,224
14,225
14,226
15,227
15,228
15,229
16,230
16,231
16,232
17,233
17,234
17,235
18,236
18,237
19,238
19,239
20,240
20,241
21,242
21,243
22,244
22,245
23,246
23,247
24,248
24,249
25,250
25,251
26,252
26,253
27,254
27,255
28,256
28,257
29,258
29,259
30,260
31,261
32,262
