1,18
2,19
3,19
4,19
5,19
6,19
7,18
8,18
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,13
17,13
18,12
19,12
20,12
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,4
51,4
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,3
96,4
97,4
98,4
99,5
100,5
101,6
102,6
103,7
104,8
105,9
105,10
106,11
106,12
106,13
106,14
106,15
105,16
105,17
104,18
104,19
103,20
103,21
102,22
102,23
101,24
100,25
100,26
99,27
99,28
98,29
97,30
97,31
96,32
96,33
96,34
95,35
95,36
94,37
94,38
94,39
93,40
93,41
93,42
93,43
93,44
92,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
92,53
92,54
92,55
92,56
92,57
92,58
93,59
93,60
93,61
94,62
94,63
95,64
95,65
96,66
97,67
98,68
99,69
100,70
101,71
102,71
103,72
104,72
105,73
106,73
107,74
108,74
109,74
110,75
111,75
112,75
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,77
129,77
130,76
131,76
132,76
133,76
134,76
135,76
136,75
137,75
138,75
139,75
140,74
141,74
142,74
143,73
144,73
145,73
146,72
147,72
148,71
149,70
150,70
151,69
152,68
153,68
154,67
155,66
156,65
157,64
158,64
159,63
159,62
160,61
161,60
161,59
162,58
162,57
163,56
163,55
163,54
163,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
164,44
163,43
163,42
163,41
163,40
162,39
162,38
162,37
161,36
161,35
161,34
160,33
160,32
159,31
159,30
159,29
158,28
158,27
157,26
157,25
156,24
156,23
155,22
155,21
154,20
154,19
154,18
153,17
153,16
153,15
153,14
153,13
153,12
153,11
153,10
154,9
155,8
156,7
157,6
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,6
201,7
202,7
203,7
204,7
205,8
206,8
207,8
208,8
209,9
210,9
211,9
212,10
213,10
214,10
215,11
216,11
217,12
218,12
219,12
220,13
221,13
222,14
223,14
224,15
225,15
226,16
227,16
228,17
229,17
230,18
231,18
232,18
233,18
234,18
