1,12
2,13
3,13
4,13
5,12
6,12
7,12
8,12
9,11
10,11
11,11
12,10
13,10
14,10
15,9
16,9
17,8
18,8
19,8
20,7
21,7
22,6
23,6
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,3
83,3
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,7
93,8
94,9
95,10
96,11
97,12
98,13
98,14
99,15
99,16
99,17
99,18
99,19
99,20
99,21
98,22
98,23
97,24
97,25
96,26
95,27
94,28
93,29
92,30
91,31
90,32
89,33
88,33
87,34
86,35
85,36
84,36
83,37
82,38
81,39
80,40
79,41
78,42
77,43
76,44
75,45
74,46
74,47
73,48
72,49
71,50
71,51
70,52
70,53
69,54
69,55
68,56
68,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
68,69
68,70
68,71
69,72
69,73
70,74
71,75
72,76
73,77
74,78
75,79
76,80
77,80
78,81
79,82
80,82
81,83
82,84
83,84
84,85
85,85
86,86
87,86
88,86
89,87
90,87
91,88
92,88
93,88
94,89
95,89
96,90
97,90
98,90
99,91
100,91
101,91
102,91
103,91
104,91
105,91
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,90
137,90
138,90
139,90
140,89
141,89
142,88
143,88
144,87
144,87
145,86
146,86
147,85
148,85
149,84
150,83
151,83
152,82
153,82
154,81
155,80
156,79
157,78
158,78
159,77
160,76
162,75
163,74
164,73
164,72
165,71
165,70
165,69
166,68
166,67
166,66
166,65
165,64
165,63
165,62
165,61
164,60
164,59
164,58
163,57
163,56
162,55
162,54
161,53
161,52
160,51
160,50
159,49
159,48
159,47
158,46
158,45
157,44
157,43
156,42
156,41
155,40
155,39
154,38
154,37
153,36
153,35
153,34
152,33
152,32
152,31
152,30
151,29
151,28
151,27
151,26
151,25
151,24
151,23
151,22
152,21
152,20
152,19
153,18
153,17
154,16
154,15
155,14
156,13
157,12
158,12
159,11
160,11
161,11
162,11
163,11
164,10
165,10
166,11
167,11
168,11
169,11
170,11
171,11
172,11
173,11
174,12
175,12
176,12
177,12
178,12
179,12
180,13
181,13
182,13
183,13
184,13
185,13
186,14
187,14
188,14
189,14
190,14
191,14
192,15
193,15
194,15
195,15
196,16
197,16
198,16
199,16
200,16
201,17
202,17
203,17
204,17
205,17
206,17
207,17
208,17
