1,23
2,22
3,21
4,21
5,20
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,16
17,16
18,16
19,15
20,15
21,15
22,14
23,14
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,10
39,9
40,9
41,9
42,9
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,9
60,10
61,10
62,11
63,11
64,12
64,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
62,26
61,27
61,28
60,29
60,30
59,31
59,32
58,33
57,34
57,35
56,36
56,37
55,38
55,39
54,40
54,41
54,42
53,43
53,44
53,45
52,46
52,47
52,48
51,49
51,50
51,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
51,59
52,60
52,61
52,62
53,63
53,64
54,65
55,66
55,67
56,68
57,69
58,70
59,71
60,72
61,72
62,73
63,74
64,75
65,75
66,76
67,76
68,77
69,77
70,78
71,79
72,79
73,80
74,80
75,80
76,81
77,81
78,82
79,82
80,82
81,83
82,83
83,83
84,83
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,85
93,85
94,85
95,85
96,85
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,83
106,83
107,83
108,83
109,83
110,82
111,82
112,82
113,81
114,81
115,81
116,80
117,80
118,80
119,79
120,79
121,78
122,78
123,77
124,76
125,76
126,75
127,74
128,73
129,73
130,72
131,71
132,70
133,69
134,68
135,67
135,66
136,65
137,64
137,63
138,62
139,61
139,60
139,59
140,58
140,57
140,56
140,55
140,54
140,53
140,52
140,51
140,50
139,49
139,48
139,47
138,46
138,45
138,44
137,43
137,42
136,41
135,40
135,39
134,38
133,37
132,36
132,35
131,34
130,33
129,32
129,31
128,30
127,29
126,28
126,27
125,26
124,25
124,24
123,23
123,22
122,21
121,20
121,19
120,18
120,17
120,16
120,15
120,14
120,13
121,12
122,11
123,10
124,10
125,9
126,9
127,9
128,8
129,8
130,8
131,7
132,7
133,7
134,7
135,6
136,6
137,6
138,6
139,6
140,5
141,5
142,5
143,5
144,5
145,4
146,4
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,3
197,3
198,3
199,3
200,3
201,4
202,4
203,4
204,4
205,4
206,4
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,6
223,6
224,7
