1,15
2,16
3,16
4,15
5,15
6,14
7,14
8,13
9,13
10,12
11,12
12,11
13,11
14,11
15,11
16,10
17,10
18,10
19,9
20,9
21,9
22,9
23,8
24,8
25,8
26,7
27,7
28,7
29,6
30,6
31,6
32,5
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,2
91,2
92,2
93,2
94,3
95,3
96,4
97,4
98,5
99,6
99,7
100,8
101,9
101,10
101,11
101,12
101,13
101,14
101,15
101,16
101,17
101,18
101,19
101,20
100,21
100,22
100,23
100,24
99,25
99,26
99,27
99,28
98,29
98,30
98,31
98,32
97,33
97,34
97,35
97,36
96,37
96,38
96,39
96,40
95,41
95,42
95,43
95,44
95,45
94,46
94,47
94,48
94,49
94,50
94,51
93,52
93,53
93,54
93,55
93,56
94,57
94,58
94,59
94,60
94,61
94,62
95,63
95,64
95,65
96,66
96,67
97,68
97,69
98,70
98,71
99,72
99,73
100,74
101,75
102,76
103,76
104,77
105,78
106,78
107,79
108,79
109,80
110,80
111,80
112,80
113,81
114,81
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,80
132,80
133,80
134,80
135,79
136,79
137,79
138,78
139,78
140,77
141,77
142,76
143,75
144,75
145,74
146,74
147,73
148,73
149,72
150,71
151,71
152,70
153,69
154,69
155,68
156,67
157,67
158,66
159,65
160,64
161,63
162,62
163,61
163,60
164,59
164,58
164,57
164,56
164,55
163,54
163,53
163,52
162,51
162,50
161,49
160,48
159,47
158,46
157,45
156,44
155,43
154,42
153,42
152,41
151,40
150,39
149,38
148,37
147,36
146,35
145,34
144,33
143,32
142,31
142,30
141,29
140,28
140,27
139,26
139,25
138,24
138,23
137,22
137,21
137,20
137,19
138,18
138,17
139,16
139,15
140,14
141,13
142,13
143,12
144,11
145,11
146,10
147,10
148,9
149,9
150,8
151,8
152,8
153,8
154,7
155,7
156,7
157,7
158,6
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,7
209,7
210,7
211,7
212,8
213,8
214,8
215,8
216,8
217,9
218,9
219,9
220,9
221,10
222,10
223,10
224,11
225,11
226,11
227,12
228,12
229,12
230,12
231,13
232,13
233,13
234,13
235,14
236,14
237,14
238,15
239,15
240,15
241,15
242,15
