1,12
2,13
3,13
4,13
5,12
6,12
7,12
8,11
9,11
10,10
11,10
12,10
13,10
14,9
15,9
16,9
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,6
25,6
26,6
27,6
28,5
29,5
30,5
31,5
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,4
70,4
71,5
72,6
73,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
73,15
73,16
72,17
72,18
72,19
71,20
71,21
70,22
70,23
69,24
69,25
68,26
68,27
67,28
67,29
66,30
66,31
65,32
65,33
64,34
64,35
63,36
63,37
62,38
62,39
61,40
61,41
61,42
60,43
60,44
60,45
59,46
59,47
59,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
59,57
59,58
59,59
60,60
60,61
61,62
62,63
63,64
63,65
64,66
65,66
66,67
67,68
68,69
69,69
70,70
71,70
72,71
73,71
74,72
75,72
76,72
77,73
78,73
79,73
80,73
81,74
82,74
83,74
84,74
85,74
86,74
87,74
88,74
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
97,74
98,74
99,74
100,74
101,74
102,74
103,73
104,73
105,73
106,73
107,72
108,72
109,72
110,71
111,71
112,71
113,70
114,70
115,70
116,69
117,69
118,68
119,68
120,68
121,67
122,67
123,66
124,66
125,65
126,64
127,63
128,63
128,62
129,61
130,60
130,59
131,58
131,57
131,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
132,44
132,43
132,42
132,41
131,40
131,39
130,38
130,37
129,36
129,35
128,34
128,33
127,32
127,31
126,30
126,29
125,28
125,27
124,26
124,25
124,24
123,23
123,22
123,21
122,20
122,19
122,18
122,17
122,16
122,15
122,14
122,13
122,12
123,11
123,10
123,9
124,8
124,7
125,6
126,5
127,4
128,4
129,3
130,2
131,2
132,2
133,2
134,2
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,3
157,3
158,3
159,3
160,3
161,3
162,4
163,4
164,4
165,4
166,4
167,4
168,5
169,5
170,5
171,5
172,5
173,6
174,6
175,6
176,6
177,7
178,7
179,7
180,8
181,8
182,8
183,8
184,9
185,9
186,9
187,9
188,10
189,10
190,10
191,10
192,10
193,11
194,11
195,11
196,12
197,12
198,12
199,13
200,13
201,13
202,13
203,13
204,13
205,13
206,12
