1,3
2,4
3,4
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,4
66,4
67,4
68,5
69,5
70,5
71,6
72,6
73,6
74,7
75,8
76,9
77,10
78,11
78,12
78,13
79,14
79,15
79,16
79,17
79,18
78,19
78,20
78,21
77,22
77,23
76,24
76,25
75,26
75,27
74,28
74,29
73,30
72,31
72,32
71,33
71,34
70,35
70,36
69,37
68,38
68,39
67,40
67,41
66,42
66,43
65,44
65,45
64,46
64,47
63,48
63,49
63,50
62,51
62,52
62,53
62,54
62,55
62,56
62,57
62,58
63,59
63,60
63,61
64,62
64,63
65,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,73
74,74
75,74
76,75
77,76
78,76
79,77
80,77
81,78
82,78
83,79
84,79
85,80
86,80
87,80
88,80
89,81
90,81
91,81
92,81
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,82
115,82
116,82
117,81
118,81
119,81
120,80
121,80
122,79
123,79
124,79
125,78
125,78
126,77
127,76
128,76
129,75
131,74
132,73
133,73
134,72
135,71
136,70
137,69
138,68
138,67
139,66
140,65
140,64
140,63
141,62
141,61
141,60
141,59
141,58
141,57
141,56
141,55
141,54
141,53
141,52
141,51
140,50
140,49
140,48
139,47
139,46
138,45
137,44
137,43
136,42
136,41
135,40
134,39
134,38
133,37
133,36
132,35
132,34
131,33
131,32
130,31
130,30
130,29
130,28
130,27
130,26
130,25
131,24
131,23
132,22
133,21
134,20
135,19
136,19
137,18
138,17
139,17
140,17
141,16
142,16
143,16
144,16
145,15
146,15
147,15
148,15
149,15
150,15
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,15
173,15
174,15
175,15
176,15
177,15
178,15
179,16
180,16
181,16
182,16
183,16
184,17
185,17
186,17
187,17
188,16
189,16
