1,33
2,32
3,32
4,31
5,31
6,30
7,30
8,29
9,29
10,28
11,28
12,27
13,26
14,26
15,25
16,24
17,24
18,23
19,22
20,21
21,21
22,20
23,20
24,19
25,18
26,18
27,17
28,17
29,16
30,16
31,15
32,15
33,14
34,14
35,13
36,13
37,12
38,12
39,12
40,11
41,11
42,11
43,10
44,10
45,10
46,9
47,9
48,9
49,8
50,8
51,8
52,8
53,8
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,9
82,9
83,9
84,10
85,10
86,11
87,11
88,12
89,12
90,13
91,14
92,15
92,16
93,17
93,18
93,19
92,20
92,21
92,22
92,23
91,24
91,25
90,26
89,27
89,28
88,29
88,30
87,31
86,32
86,33
85,34
84,35
84,36
83,37
83,38
82,39
82,40
81,41
81,42
81,43
80,44
80,45
80,46
80,47
80,48
79,49
79,50
79,51
80,52
80,53
80,54
80,55
80,56
81,57
81,58
81,59
82,60
82,61
83,62
84,63
84,64
85,65
86,66
87,67
88,68
89,69
90,70
91,71
92,71
93,72
94,73
95,73
96,74
97,75
98,75
99,75
100,76
101,76
102,77
103,77
104,77
105,78
106,78
107,78
108,78
109,79
110,79
111,79
112,79
113,79
114,80
115,80
116,80
117,80
118,80
119,80
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,80
129,80
130,80
131,80
132,80
133,80
134,79
135,79
136,79
137,79
138,78
139,78
140,77
141,77
142,76
143,76
144,75
145,75
146,74
147,73
148,72
149,71
150,70
151,69
152,68
153,67
154,66
155,65
156,64
156,63
157,62
158,61
158,60
159,59
159,58
160,57
160,56
160,55
160,54
160,53
161,52
161,51
161,50
161,49
161,48
160,47
160,46
160,45
160,44
159,43
159,42
158,41
158,40
157,39
157,38
156,37
155,36
154,35
154,34
153,33
152,32
151,31
151,30
150,29
149,28
148,27
148,26
147,25
146,24
146,23
145,22
144,21
144,20
143,19
143,18
142,17
142,16
142,15
141,14
141,13
141,12
142,11
142,10
143,9
144,8
145,8
146,7
147,7
148,6
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
