1,33
2,34
3,34
4,34
5,34
6,34
7,33
8,33
9,32
10,32
11,31
12,30
13,30
14,29
15,29
16,28
17,28
18,27
19,27
20,26
21,26
22,25
23,25
24,24
25,24
26,24
27,23
28,23
29,23
30,23
31,22
32,22
33,22
34,22
35,22
36,21
37,21
38,21
39,21
40,21
41,21
42,20
43,20
44,20
45,20
46,20
47,19
48,19
49,19
50,19
51,19
52,19
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,17
94,17
95,17
96,17
97,18
98,18
99,18
100,19
101,20
102,21
103,22
104,23
104,24
105,25
105,26
105,27
105,28
104,29
104,30
103,31
103,32
102,33
101,34
101,35
100,36
99,37
99,38
98,39
98,40
97,41
96,42
96,43
96,44
95,45
95,46
94,47
94,48
94,49
93,50
93,51
93,52
93,53
92,54
92,55
92,56
92,57
92,58
92,59
92,60
92,61
93,62
93,63
93,64
93,65
94,66
94,67
95,68
96,69
96,70
97,71
98,72
99,73
100,74
101,75
102,76
103,76
104,77
105,78
106,78
107,79
108,79
109,80
110,80
111,81
112,81
113,81
114,82
115,82
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,82
141,82
142,82
143,82
144,82
145,81
146,81
147,81
148,80
149,80
150,79
151,79
152,78
153,78
154,77
155,77
156,76
157,75
158,75
159,74
160,73
161,73
162,72
163,71
164,70
165,69
166,68
166,67
167,66
167,65
168,64
168,63
168,62
168,61
168,60
169,59
169,58
169,57
169,56
168,55
168,54
168,53
168,52
168,51
167,50
167,49
166,48
166,47
166,46
165,45
164,44
164,43
163,42
163,41
162,40
162,39
161,38
160,37
160,36
159,35
159,34
158,33
157,32
157,31
156,30
155,29
155,28
154,27
153,26
153,25
152,24
152,23
151,22
151,21
151,20
151,19
151,18
152,17
152,16
153,15
153,14
154,13
155,12
156,11
157,11
158,10
159,10
160,9
161,9
162,9
163,9
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,7
172,7
173,7
174,7
175,7
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,2
227,2
228,2
229,2
230,2
231,1
232,1
