1,19
2,20
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,14
16,14
17,14
18,13
19,13
20,13
21,12
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,10
30,10
31,10
32,10
33,10
34,10
35,9
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,11
65,11
66,11
67,11
68,12
69,12
70,12
71,13
72,14
73,14
74,15
75,16
75,17
76,18
76,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
76,27
76,28
76,29
75,30
75,31
74,32
74,33
73,34
73,35
72,36
71,37
71,38
70,39
69,40
68,41
67,42
67,43
66,44
65,45
64,46
64,47
63,48
63,49
62,50
62,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
61,60
61,61
61,62
62,63
62,64
62,65
63,66
63,67
64,68
65,69
65,70
66,71
67,72
68,73
69,74
70,75
71,75
72,76
73,77
74,77
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,80
83,80
84,80
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,82
100,82
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,80
110,80
111,80
112,79
113,79
114,78
115,78
116,77
117,77
118,76
119,76
120,75
121,75
122,74
123,73
124,73
125,72
126,71
127,70
128,70
129,69
129,68
130,67
131,66
132,65
132,64
133,63
134,62
134,61
135,60
135,59
136,58
136,57
136,56
136,55
136,54
137,53
136,52
136,51
136,50
136,49
136,48
136,47
135,46
135,45
135,44
134,43
134,42
133,41
133,40
132,39
131,38
131,37
130,36
129,35
128,34
127,33
126,32
125,31
124,30
124,29
123,28
122,27
122,26
121,25
121,24
121,23
121,22
121,21
121,20
121,19
122,18
123,17
124,16
125,15
126,14
127,13
128,13
129,12
130,12
131,12
132,11
133,11
134,10
135,10
136,10
137,9
138,9
139,9
140,8
141,8
142,8
143,8
144,7
145,7
146,7
147,7
148,7
149,6
150,6
151,6
152,6
153,6
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,3
215,3
216,2
217,1
