1,5
2,5
3,6
4,6
5,5
6,5
7,5
8,5
9,5
10,4
11,4
12,4
13,4
14,3
15,3
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,4
54,4
55,5
56,5
57,6
58,7
59,8
60,9
61,10
62,11
62,12
63,13
63,14
63,15
63,16
63,17
63,18
62,19
62,20
61,21
61,22
60,23
60,24
59,25
59,26
58,27
58,28
57,29
56,30
56,31
55,32
54,33
54,34
53,35
53,36
52,37
52,38
51,39
51,40
50,41
50,42
49,43
49,44
49,45
48,46
48,47
48,48
48,49
47,50
47,51
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
48,61
48,62
48,63
49,64
49,65
50,66
50,67
51,68
52,69
53,69
54,70
55,71
56,72
57,72
58,73
59,74
60,74
61,75
62,75
63,76
64,76
65,76
66,77
67,77
68,77
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,79
77,78
78,78
79,78
80,78
81,78
82,78
83,78
84,77
85,77
86,77
87,77
88,77
89,76
90,76
91,76
92,76
93,75
94,75
95,75
96,74
97,74
98,73
99,73
100,72
101,72
102,72
103,71
104,71
105,70
106,70
107,69
108,68
109,67
109,66
110,65
111,64
111,63
112,62
112,61
112,60
112,59
112,58
112,57
112,56
112,55
112,54
112,53
112,52
112,51
111,50
111,49
111,48
111,47
110,46
110,45
110,44
110,43
110,42
110,41
109,40
109,39
109,38
108,37
108,36
108,35
107,34
107,33
106,32
106,31
106,30
105,29
105,28
105,27
105,26
105,25
105,24
106,23
106,22
106,21
107,20
108,19
109,18
110,17
111,17
112,16
113,16
114,16
115,16
116,15
117,15
118,15
119,15
120,15
121,15
122,15
123,15
124,15
125,15
126,15
127,15
128,16
129,16
130,16
131,16
132,16
133,16
134,16
135,17
136,17
137,17
138,17
139,18
140,18
141,18
142,18
143,19
144,19
145,19
146,19
147,20
148,20
149,20
150,21
151,21
152,22
153,22
154,22
155,23
156,23
157,24
158,24
159,24
160,25
161,25
162,26
163,26
164,27
165,27
166,27
167,28
168,29
169,29
170,30
171,30
172,31
173,31
174,32
175,32
176,32
177,32
178,32
179,32
180,31
