1,6
2,6
3,7
4,7
5,6
6,6
7,6
8,6
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,3
69,3
70,4
71,4
72,4
73,4
74,5
75,5
76,5
77,6
78,6
79,6
80,7
81,7
82,8
83,8
84,9
85,10
86,11
87,12
88,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
87,22
87,23
87,24
86,25
86,26
85,27
84,28
84,29
83,30
82,31
82,32
81,33
80,34
80,35
79,36
78,37
78,38
77,39
77,40
76,41
76,42
75,43
75,44
75,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
75,54
75,55
75,56
76,57
76,58
77,59
77,60
78,61
79,62
80,63
81,64
82,65
83,66
84,67
85,68
86,69
87,69
88,70
89,70
90,71
91,71
92,72
93,72
94,73
95,73
96,73
97,74
98,74
99,75
100,75
101,75
102,76
103,76
104,76
105,76
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,76
129,76
130,76
131,76
132,75
133,75
134,74
135,73
136,73
137,72
138,71
139,70
140,69
140,68
141,67
141,66
141,65
142,64
142,63
142,62
142,61
142,60
142,59
142,58
142,57
141,56
141,55
141,54
140,53
140,52
139,51
139,50
138,49
138,48
137,47
137,46
136,45
135,44
135,43
134,42
134,41
133,40
133,39
132,38
132,37
131,36
131,35
130,34
130,33
129,32
129,31
129,30
128,29
128,28
128,27
128,26
128,25
127,24
127,23
127,22
128,21
128,20
128,19
129,18
129,17
130,16
131,15
132,15
133,14
134,14
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,13
153,13
154,13
155,13
156,13
157,13
158,14
159,14
160,14
161,14
162,14
163,15
164,15
165,15
166,15
167,16
168,16
169,16
170,17
171,17
172,17
173,17
174,18
175,18
176,18
177,19
178,19
179,20
180,20
181,20
182,21
183,21
184,22
185,22
186,23
187,23
188,23
189,24
190,24
191,25
192,25
193,26
194,26
195,27
196,27
197,28
198,28
199,29
200,29
201,30
202,30
203,31
204,31
205,32
206,32
207,32
208,33
209,33
210,32
211,32
212,31
