1,25
2,25
3,25
4,25
5,25
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,20
17,20
18,19
19,19
20,19
21,18
22,18
23,17
24,17
25,16
26,16
27,16
28,15
29,15
30,14
31,14
32,14
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,11
41,10
42,10
43,10
44,9
45,9
46,9
47,8
48,8
49,8
50,7
51,7
52,7
53,7
54,6
55,6
56,6
57,5
58,5
59,5
60,5
61,4
62,4
63,4
64,4
65,3
66,3
67,3
68,3
69,3
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,4
105,4
106,4
107,5
108,6
109,7
110,8
111,9
112,10
112,11
113,12
113,13
113,14
113,15
113,16
113,17
113,18
113,19
113,20
112,21
112,22
112,23
111,24
111,25
111,26
110,27
110,28
109,29
109,30
108,31
107,32
107,33
106,34
106,35
105,36
104,37
104,38
103,39
102,40
102,41
101,42
101,43
100,44
100,45
99,46
99,47
99,48
98,49
98,50
98,51
98,52
98,53
98,54
98,55
98,56
99,57
99,58
100,59
100,60
101,61
102,62
103,63
104,64
105,65
106,66
107,67
108,68
109,69
110,70
111,71
112,72
113,73
114,74
115,75
116,75
117,76
118,77
119,77
120,78
121,78
122,79
123,79
124,80
125,80
126,80
127,81
128,81
129,81
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,83
138,83
139,83
140,83
141,82
142,82
143,82
144,82
145,82
146,82
147,81
148,81
149,81
150,80
151,80
152,80
153,79
154,79
155,78
156,78
157,78
158,77
159,77
160,76
161,76
162,75
163,75
164,74
165,74
166,73
167,73
168,72
169,72
170,71
171,70
172,69
173,68
174,67
174,66
175,65
175,64
175,63
175,62
175,61
175,60
175,59
175,58
175,57
175,56
174,55
174,54
174,53
173,52
173,51
172,50
172,49
172,48
171,47
171,46
171,45
170,44
170,43
169,42
169,41
168,40
168,39
168,38
167,37
167,36
166,35
166,34
166,33
165,32
165,31
164,30
164,29
163,28
163,27
163,26
162,25
162,24
162,23
162,22
162,21
162,20
162,19
162,18
162,17
162,16
163,15
163,14
164,13
165,12
166,11
167,10
168,9
169,9
170,8
171,8
172,7
173,7
174,7
175,6
176,6
177,6
178,5
179,5
180,5
181,5
182,4
183,4
184,4
185,4
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,4
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,7
223,7
224,7
225,8
226,8
227,8
228,9
229,9
230,10
231,10
232,10
233,11
234,11
235,12
236,12
237,13
238,13
239,14
240,15
241,15
242,16
243,17
244,18
245,19
246,20
247,20
248,21
249,22
250,23
251,24
252,25
253,25
254,26
255,26
256,25
257,25
