1,38
2,39
3,39
4,39
5,40
6,40
7,40
8,40
9,40
10,40
11,39
12,39
13,39
14,38
15,38
16,37
17,37
18,36
19,36
20,35
21,35
22,34
23,34
24,33
25,33
26,32
27,32
28,31
29,31
30,30
31,30
32,29
33,29
34,28
35,28
36,27
37,27
38,26
39,25
40,25
41,24
42,24
43,23
44,23
45,23
46,22
47,22
48,21
49,21
50,20
51,20
52,20
53,19
54,19
55,19
56,19
57,18
58,18
59,18
60,17
61,17
62,17
63,17
64,16
65,16
66,16
67,16
68,16
69,15
70,15
71,15
72,15
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,14
87,14
88,14
89,14
90,14
91,14
92,14
93,14
94,14
95,14
96,14
97,14
98,14
99,14
100,15
101,15
102,15
103,16
104,17
105,17
106,18
107,19
107,20
108,21
108,22
109,23
109,24
109,25
109,26
109,27
109,28
108,29
108,30
108,31
107,32
107,33
107,34
106,35
106,36
106,37
105,38
105,39
104,40
104,41
103,42
103,43
102,44
102,45
101,46
101,47
100,48
100,49
99,50
99,51
99,52
98,53
98,54
97,55
97,56
97,57
97,58
97,59
96,60
96,61
96,62
96,63
97,64
97,65
97,66
97,67
97,68
98,69
98,70
99,71
99,72
100,73
101,74
102,75
103,76
104,77
105,78
106,79
107,80
108,81
109,81
110,82
111,83
112,83
113,84
114,84
115,85
116,85
117,85
118,86
119,86
120,86
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,86
138,86
139,86
140,86
141,86
142,85
143,85
144,85
145,85
146,85
147,84
148,84
149,84
150,83
151,83
152,83
153,83
154,82
155,82
156,81
157,81
158,80
159,80
160,79
160,78
161,78
162,77
163,76
164,76
165,75
166,74
167,74
168,73
169,72
170,71
171,70
172,69
172,68
173,67
173,66
173,65
174,64
174,63
174,62
174,61
174,60
175,59
174,58
174,57
174,56
174,55
173,54
173,53
172,52
172,51
171,50
170,49
170,48
169,47
168,46
168,45
167,44
166,43
165,42
165,41
164,40
163,39
162,38
162,37
161,36
160,35
159,34
158,33
158,32
157,31
156,30
156,29
155,28
155,27
154,26
154,25
153,24
153,23
153,22
153,21
153,20
153,19
153,18
153,17
153,16
154,15
154,14
155,13
156,12
157,11
158,10
159,9
160,9
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,2
223,1
224,1
