1,11
2,11
3,10
4,10
5,10
6,10
7,9
8,9
9,9
10,9
11,8
12,8
13,8
14,8
15,8
16,8
17,8
18,7
19,7
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,9
54,9
55,9
56,9
57,10
58,10
59,11
60,11
61,12
62,13
63,14
63,15
63,16
63,17
63,18
62,19
62,20
62,21
61,22
61,23
60,24
59,25
59,26
58,27
58,28
57,29
57,30
56,31
56,32
55,33
55,34
54,35
54,36
54,37
53,38
53,39
52,40
52,41
52,42
52,43
51,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
51,52
52,53
52,54
52,55
53,56
53,57
53,58
54,59
55,60
55,61
56,62
57,63
58,64
59,65
60,66
61,67
62,68
63,69
64,70
65,70
66,71
67,72
68,72
69,73
70,74
71,74
72,75
73,75
74,76
75,76
76,76
77,77
78,77
79,77
80,78
81,78
82,78
83,78
84,78
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,78
96,78
97,78
98,78
99,78
100,78
101,77
102,77
103,77
104,76
105,76
106,76
107,75
108,75
109,74
110,74
111,73
112,73
113,72
114,71
115,71
116,70
117,69
118,68
119,67
120,66
121,65
122,64
123,63
124,62
125,61
125,60
126,59
127,58
127,57
128,56
128,55
129,54
129,53
129,52
129,51
130,50
130,49
130,48
130,47
129,46
129,45
129,44
129,43
128,42
128,41
128,40
127,39
127,38
126,37
126,36
125,35
125,34
124,33
123,32
123,31
122,30
121,29
121,28
120,27
119,26
118,25
118,24
117,23
116,22
116,21
115,20
114,19
114,18
113,17
113,16
113,15
113,14
112,13
112,12
112,11
112,10
113,9
113,8
114,7
115,6
116,5
117,5
118,5
119,4
120,4
121,4
122,3
123,3
124,3
125,3
126,3
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,2
156,2
157,2
158,2
159,2
160,3
161,3
162,3
163,3
164,3
165,4
166,4
167,4
168,5
169,5
170,5
171,6
172,6
173,7
174,7
175,8
176,8
177,9
178,9
179,9
180,10
181,10
182,11
183,11
184,12
185,12
186,13
187,13
188,14
189,14
190,15
191,15
192,16
193,16
194,17
195,17
196,18
197,18
198,19
199,19
200,19
201,20
202,20
203,20
204,21
205,21
206,22
207,22
208,23
209,23
210,24
211,24
212,25
213,26
