1,21
2,21
3,20
4,20
5,19
6,19
7,19
8,18
9,18
10,18
11,17
12,17
13,17
14,16
15,16
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,14
24,14
25,13
26,13
27,13
28,13
29,12
30,12
31,12
32,12
33,12
34,11
35,11
36,11
37,11
38,11
39,11
40,10
41,10
42,10
43,10
44,10
45,10
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,8
55,8
56,8
57,8
58,9
59,9
60,9
61,9
62,9
63,10
64,10
65,10
66,11
67,12
68,13
68,14
68,15
69,16
69,17
69,18
69,19
68,20
68,21
68,22
68,23
67,24
67,25
67,26
66,27
66,28
65,29
65,30
65,31
64,32
64,33
64,34
63,35
63,36
63,37
62,38
62,39
61,40
61,41
60,42
60,43
59,44
58,45
58,46
57,47
57,48
56,49
56,50
55,51
55,52
55,53
55,54
54,55
54,56
54,57
54,58
54,59
54,60
55,61
55,62
55,63
56,64
56,65
57,66
58,67
59,68
60,68
61,69
62,70
63,70
64,71
65,71
66,72
67,72
68,73
69,73
70,74
71,74
72,74
73,75
74,75
75,75
76,76
77,76
78,76
79,77
80,77
81,77
82,77
83,78
84,78
85,78
86,78
87,78
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,78
108,78
109,78
110,78
111,78
112,78
113,77
114,77
115,77
116,77
117,76
118,76
119,75
120,75
121,74
122,74
123,73
124,73
125,72
126,72
127,71
128,71
129,70
130,69
131,69
132,68
133,67
134,67
135,66
136,65
137,64
138,63
139,62
140,61
140,60
141,59
141,58
142,57
142,56
142,55
142,54
142,53
142,52
142,51
142,50
141,49
141,48
141,47
140,46
140,45
140,44
139,43
139,42
138,41
138,40
137,39
137,38
136,37
136,36
135,35
135,34
134,33
133,32
133,31
132,30
131,29
131,28
130,27
129,26
129,25
128,24
127,23
126,22
126,21
125,20
124,19
124,18
123,17
123,16
122,15
122,14
122,13
122,12
122,11
122,10
123,9
123,8
124,7
125,6
126,6
127,5
128,5
129,5
130,4
131,4
132,4
133,3
134,3
135,3
136,3
137,3
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,4
181,4
182,4
183,4
184,4
185,4
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,6
194,6
195,6
196,6
197,6
198,7
199,7
200,7
201,7
202,7
203,7
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,9
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,10
221,10
