1,22
2,21
3,21
4,20
5,20
6,20
7,19
8,19
9,18
10,18
11,17
12,17
13,17
14,16
15,16
16,16
17,15
18,15
19,14
20,14
21,14
22,13
23,13
24,13
25,12
26,12
27,11
28,11
29,11
30,10
31,10
32,10
33,9
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,6
46,5
47,5
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,5
82,5
83,5
84,5
85,6
86,6
87,6
88,7
89,7
90,8
91,9
92,10
93,11
93,12
93,13
93,14
93,15
93,16
93,17
93,18
92,19
92,20
91,21
91,22
90,23
90,24
89,25
88,26
88,27
87,28
86,29
85,30
84,31
83,32
82,33
81,34
80,35
80,36
79,37
78,38
78,39
78,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
77,49
78,50
78,51
78,52
79,53
79,54
80,55
80,56
81,57
82,58
83,59
84,60
85,61
86,62
87,63
88,64
89,64
90,65
91,66
92,66
93,67
94,68
95,68
96,69
97,69
98,70
99,71
100,71
101,72
102,72
103,73
104,73
105,74
106,74
107,74
108,75
109,75
110,76
111,76
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,79
121,79
122,79
123,79
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,77
132,77
133,77
134,76
135,76
136,76
137,75
138,75
139,74
140,74
141,73
142,73
143,73
144,72
145,72
146,71
147,71
148,70
149,70
150,70
151,69
152,69
153,68
154,68
155,67
156,67
157,66
158,65
159,65
160,64
161,63
162,62
162,61
163,60
164,59
164,58
164,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
164,49
164,48
164,47
163,46
163,45
163,44
162,43
162,42
161,41
161,40
160,39
159,38
159,37
158,36
157,35
157,34
156,33
155,32
154,31
154,30
153,29
152,28
151,27
151,26
150,25
150,24
149,23
149,22
149,21
148,20
148,19
148,18
147,17
147,16
147,15
148,14
148,13
148,12
149,11
150,10
151,9
152,8
153,7
154,7
155,6
156,5
157,5
158,5
159,4
160,4
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,4
196,4
197,4
198,5
199,5
200,5
201,6
202,6
203,6
204,6
205,7
206,7
207,7
208,7
209,8
210,8
211,8
212,9
213,9
214,9
215,9
216,10
217,10
218,10
219,11
220,11
221,11
222,11
223,12
224,12
225,12
226,13
227,13
228,13
229,13
230,14
231,14
