3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
3,69
3,70
3,71
3,72
3,73
4,74
4,75
4,76
5,77
5,78
5,79
6,80
6,81
7,82
7,83
8,84
8,85
9,86
9,87
10,88
11,89
12,90
13,91
14,91
15,92
16,92
17,92
18,93
19,92
20,92
21,92
22,92
23,91
24,91
25,90
26,90
27,89
28,88
29,88
30,87
31,86
32,86
33,85
34,84
35,83
36,82
37,82
38,81
39,80
40,80
41,79
42,79
43,78
44,78
45,78
46,77
47,77
48,77
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,77
59,77
60,77
61,77
62,77
63,78
64,78
65,79
66,79
67,80
68,80
69,81
70,82
71,83
72,84
73,85
73,86
74,87
75,88
76,89
76,90
77,91
78,92
78,93
79,94
79,95
80,96
80,97
81,98
81,99
81,100
82,101
82,102
82,103
83,104
83,105
83,106
83,107
83,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
83,131
83,132
83,133
83,134
83,135
82,136
82,137
81,138
81,139
81,140
80,141
80,142
79,143
79,144
78,145
78,146
77,147
76,148
76,149
75,150
74,151
74,152
73,153
72,154
71,155
70,156
69,156
68,157
67,157
66,158
65,158
64,158
63,159
62,159
61,159
60,159
59,159
58,159
57,159
56,159
55,158
54,158
53,158
52,158
51,158
50,157
49,157
48,157
47,156
46,156
45,155
44,155
43,154
42,154
41,154
40,153
39,153
38,152
37,152
36,151
35,151
34,150
33,150
32,149
31,149
30,148
29,148
28,148
27,147
26,147
25,146
24,146
23,145
22,145
21,145
20,145
19,144
18,144
17,144
16,144
15,144
14,145
13,145
12,146
11,147
10,148
9,149
9,150
8,151
8,152
8,153
7,154
7,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
9,178
9,179
9,180
9,181
10,182
10,183
10,184
10,185
10,186
11,187
11,188
11,189
11,190
11,191
12,192
12,193
12,194
12,195
13,196
13,197
13,198
14,199
14,200
14,201
15,202
15,203
16,204
16,205
17,206
17,207
18,208
18,209
19,210
19,211
20,212
21,213
21,214
22,215
22,216
23,217
24,218
24,219
24,220
24,221
24,222
