1,22
2,21
3,20
4,20
5,20
6,19
7,19
8,19
9,18
10,18
11,18
12,18
13,17
14,17
15,17
16,16
17,16
18,16
19,15
20,15
21,15
22,14
23,14
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,7
46,7
47,7
48,7
49,7
50,7
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,6
92,6
93,7
94,7
95,7
96,8
97,9
98,9
99,10
100,11
100,12
100,13
101,14
101,15
100,16
100,17
100,18
99,19
98,20
98,21
97,22
97,23
96,24
95,25
95,26
94,27
93,28
93,29
92,30
91,31
91,32
90,33
89,34
89,35
88,36
87,37
87,38
86,39
85,40
85,41
84,42
84,43
83,44
83,45
83,46
82,47
82,48
82,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
81,57
81,58
82,59
82,60
82,61
83,62
84,63
84,64
85,65
86,66
87,67
88,68
89,69
90,69
91,70
92,71
93,71
94,72
95,73
96,73
97,74
98,74
99,75
100,76
101,76
102,77
103,77
104,78
105,78
106,79
107,79
108,80
109,80
110,80
111,80
112,81
113,81
114,81
115,81
116,82
117,82
118,82
119,82
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,82
138,82
139,82
140,82
141,81
142,81
143,81
144,81
145,80
146,80
147,80
148,80
149,79
150,79
151,79
152,79
153,78
154,78
155,77
156,77
157,77
158,76
159,75
160,75
161,74
162,73
163,72
163,71
164,70
165,69
165,68
165,67
166,66
166,65
166,64
166,63
167,62
167,61
167,60
167,59
167,58
167,57
167,56
166,55
166,54
166,53
166,52
166,51
166,50
165,49
165,48
165,47
165,46
165,45
164,44
164,43
164,42
163,41
163,40
162,39
162,38
162,37
161,36
161,35
160,34
160,33
160,32
159,31
159,30
158,29
158,28
157,27
157,26
156,25
156,24
155,23
155,22
155,21
155,20
154,19
154,18
154,17
154,16
154,15
155,14
155,13
156,12
156,11
157,10
158,9
159,9
160,8
161,8
162,7
163,7
164,6
165,6
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,4
225,4
226,4
227,4
228,5
229,5
230,5
231,6
232,6
