8,1
7,2
7,3
6,4
6,5
6,6
6,7
6,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
4,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
2,29
2,30
2,31
2,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
3,62
3,63
3,64
4,65
4,66
5,67
6,67
7,68
7,68
8,68
9,68
10,68
11,68
12,68
13,68
14,67
15,67
16,67
17,67
18,66
19,66
20,65
21,65
22,65
23,64
24,64
25,63
26,63
27,62
28,62
29,61
30,61
31,60
32,60
33,59
34,59
35,59
36,58
37,58
38,57
39,57
40,57
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
50,57
51,57
52,57
53,58
54,58
55,59
56,59
57,60
58,61
59,61
60,62
61,63
62,64
63,65
64,66
64,67
65,68
66,69
67,70
68,71
68,72
69,73
70,74
70,75
70,76
71,77
71,78
71,79
72,80
72,81
72,82
72,83
73,84
73,85
73,86
73,87
73,88
73,89
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
73,102
73,103
73,104
73,105
73,106
72,107
72,108
72,109
72,110
71,111
71,112
70,113
70,114
69,115
69,116
68,117
68,118
67,119
66,120
65,121
64,122
64,123
63,124
62,125
61,126
60,126
59,127
58,128
57,129
56,129
55,130
54,130
53,130
52,131
51,131
50,131
49,131
48,132
47,132
46,132
45,132
44,132
43,132
42,132
41,132
40,132
39,132
38,132
37,132
36,131
35,131
34,131
33,131
32,130
31,130
30,130
29,129
28,128
27,128
26,127
25,126
24,126
23,125
22,124
21,124
20,123
19,122
18,122
17,121
16,121
15,120
14,120
13,120
12,120
11,121
10,121
9,122
9,123
8,124
8,125
8,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,158
8,159
8,160
8,161
8,162
8,163
8,164
8,165
9,166
9,167
9,168
9,169
10,170
10,171
10,172
10,173
11,174
11,175
11,176
12,177
12,178
13,179
13,180
13,181
14,182
14,183
15,184
15,185
16,186
16,187
17,188
17,189
18,190
18,191
19,192
19,193
20,194
20,195
21,196
22,197
22,198
23,199
24,200
24,201
25,202
26,203
26,204
27,205
28,206
28,207
29,208
29,209
30,210
31,211
31,212
32,213
32,214
33,215
33,216
34,217
34,218
35,219
35,220
36,221
36,222
37,223
37,224
37,225
38,226
38,227
39,228
