29,291
29,290
29,289
28,288
28,287
28,286
27,285
27,284
26,283
26,282
26,281
25,280
25,279
25,278
24,277
24,276
23,275
23,274
23,273
22,272
22,271
21,270
21,269
20,268
20,267
20,266
19,265
19,264
18,263
18,262
18,261
17,260
17,259
17,258
16,257
16,256
16,255
15,254
15,253
15,252
14,251
14,250
14,249
13,248
13,247
13,246
12,245
12,244
12,243
11,242
11,241
11,240
10,239
10,238
9,237
9,236
9,235
8,234
8,233
8,232
7,231
7,230
7,229
6,228
6,227
6,226
5,225
5,224
5,223
5,222
4,221
4,220
4,219
4,218
3,217
3,216
3,215
3,214
3,213
3,212
2,211
2,210
2,209
2,208
2,207
2,206
2,205
2,204
2,203
2,202
2,201
2,200
2,199
2,198
2,197
2,196
2,195
2,194
2,193
2,192
2,191
3,190
3,189
3,188
3,187
4,186
4,185
4,184
4,183
5,182
5,181
5,180
6,179
6,178
6,177
7,176
7,175
8,174
9,173
10,172
10,171
11,170
12,170
13,169
14,168
15,167
16,167
17,167
18,167
19,167
20,167
21,167
22,167
23,168
24,168
25,168
26,169
27,169
28,169
29,170
30,170
31,171
32,171
33,172
34,173
35,173
36,174
37,174
38,175
39,175
40,176
41,177
42,177
43,178
44,179
45,179
46,180
47,181
48,181
49,182
50,182
51,183
52,183
53,184
54,184
55,184
56,185
57,185
58,185
59,185
60,186
61,186
62,186
63,186
64,186
65,186
66,186
67,186
68,185
69,185
70,185
71,184
72,184
73,183
74,182
75,181
76,180
76,179
77,178
78,177
78,176
79,175
80,174
80,173
81,172
81,171
82,170
82,169
83,168
83,167
84,166
84,165
84,164
85,163
85,162
86,161
86,160
86,159
87,158
87,157
87,156
88,155
88,154
88,153
88,152
88,151
88,150
88,149
88,148
89,147
89,146
89,145
89,144
89,143
89,142
89,141
89,140
89,139
89,138
89,137
89,136
89,135
89,134
88,133
88,132
88,131
88,130
88,129
88,128
88,127
87,126
87,125
87,124
86,123
86,122
86,121
85,120
85,119
85,118
84,117
84,116
84,115
83,114
83,113
82,112
82,111
81,110
81,109
80,108
80,107
79,106
78,105
77,105
76,104
75,103
74,103
73,103
72,102
71,102
70,102
69,102
68,102
67,102
66,102
65,102
64,102
63,102
62,102
61,102
60,103
59,103
58,103
57,104
56,104
55,104
54,105
53,105
52,106
51,106
50,107
49,107
48,108
47,108
46,109
45,110
44,110
43,111
42,112
41,112
40,113
39,114
38,114
37,115
36,115
35,116
34,117
33,117
32,118
31,118
30,119
29,119
28,119
27,120
26,120
25,121
24,121
23,121
22,121
21,122
20,122
19,122
18,122
17,121
16,121
15,121
14,120
13,120
12,119
11,118
10,117
9,116
8,115
8,114
7,113
7,112
6,111
6,110
5,109
5,108
5,107
5,106
4,105
4,104
4,103
4,102
4,101
3,100
3,99
3,98
3,97
3,96
3,95
2,94
2,93
2,92
2,91
2,90
2,89
2,88
1,87
1,86
1,85
1,84
2,83
2,82
2,81
2,80
2,79
2,78
2,77
3,76
3,75
3,74
4,73
4,72
4,71
5,70
5,69
5,68
6,67
6,66
7,65
7,64
8,63
8,62
9,61
9,60
9,59
10,58
10,57
11,56
11,55
11,54
12,53
12,52
13,51
13,50
14,49
14,48
15,47
15,46
16,45
16,44
17,43
18,42
18,41
19,40
19,39
20,38
20,37
21,36
21,35
22,34
22,33
23,32
23,31
24,30
24,29
25,28
26,27
26,26
27,25
27,24
28,23
28,22
29,21
29,20
30,19
30,18
31,17
31,16
31,15
32,14
32,13
32,12
32,11
33,10
33,9
33,8
33,7
34,6
34,5
34,4
34,3
35,2
35,1
