1,18
2,19
3,19
4,19
5,18
6,18
7,18
8,17
9,17
10,17
11,17
12,16
13,16
14,16
15,15
16,15
17,15
18,14
19,14
20,14
21,13
22,13
23,13
24,12
25,12
26,12
27,12
28,11
29,11
30,11
31,10
32,10
33,10
34,10
35,9
36,9
37,9
38,9
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,6
69,6
70,6
71,6
72,6
73,7
74,7
75,8
76,8
77,9
78,10
79,11
80,12
80,13
81,14
81,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
81,31
81,32
81,33
80,34
80,35
80,36
79,37
79,38
78,39
78,40
77,41
77,42
76,43
76,44
75,45
75,46
75,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
75,63
75,64
75,65
76,66
76,67
77,68
78,69
78,70
79,71
80,71
81,72
82,73
83,73
84,74
85,74
86,75
87,75
88,76
89,76
90,77
91,77
92,77
93,78
94,78
95,78
96,78
97,78
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,78
123,78
124,78
125,78
126,78
127,77
128,77
129,77
130,76
131,76
132,75
133,75
134,74
135,74
136,73
137,73
138,73
139,72
140,72
141,71
142,70
143,70
144,69
145,69
146,68
147,67
148,67
149,66
150,65
151,64
152,63
153,62
153,61
154,60
154,59
155,58
155,57
155,56
155,55
156,54
156,53
156,52
156,51
156,50
155,49
155,48
155,47
155,46
154,45
154,44
154,43
153,42
153,41
152,40
152,39
151,38
151,37
150,36
150,35
149,34
148,33
148,32
147,31
147,30
146,29
146,28
145,27
145,26
144,25
144,24
143,23
143,22
143,21
142,20
142,19
142,18
142,17
142,16
142,15
142,14
142,13
142,12
142,11
143,10
144,9
145,8
146,7
147,6
148,6
149,5
150,4
151,4
152,4
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
