6,187
5,187
4,186
4,185
3,184
3,183
3,182
2,181
2,180
2,179
2,178
2,177
2,176
2,175
2,174
1,173
1,172
1,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
3,161
3,160
3,159
3,158
3,157
4,156
4,155
4,154
4,153
4,152
5,151
5,150
5,149
5,148
6,147
6,146
6,145
6,144
7,143
7,142
7,141
8,140
8,139
9,138
9,137
10,136
11,135
12,135
13,134
14,134
15,134
16,134
17,134
18,134
19,134
20,134
21,135
22,135
23,135
24,136
25,136
26,137
27,138
28,138
29,139
30,139
31,140
32,140
33,141
34,141
35,142
36,142
37,143
38,143
39,144
40,144
41,144
42,145
43,145
44,145
45,146
46,146
47,146
48,146
49,146
50,146
51,146
52,146
53,147
54,147
55,147
56,147
57,147
58,147
59,147
60,146
61,146
62,146
63,146
64,146
65,146
66,146
67,145
68,145
69,145
70,144
71,144
72,143
73,142
74,142
75,141
76,140
77,139
78,138
78,137
79,136
80,135
80,134
81,133
81,132
82,131
82,130
82,129
83,128
83,127
84,126
84,125
84,124
85,123
85,122
85,121
85,120
85,119
85,118
85,117
86,116
86,115
85,114
85,113
85,112
85,111
85,110
85,109
85,108
85,107
85,106
85,105
85,104
84,103
84,102
84,101
84,100
84,99
83,98
83,97
83,96
82,95
82,94
82,93
81,92
81,91
80,90
80,89
79,88
78,87
78,86
77,85
77,84
76,83
75,82
75,81
74,80
73,79
73,78
72,77
71,76
70,75
69,74
68,73
67,73
66,72
65,72
64,71
63,71
62,70
61,70
60,70
59,69
58,69
57,69
56,69
55,69
54,69
53,69
52,69
51,70
50,70
49,70
48,71
47,71
46,71
45,72
44,72
43,72
42,73
41,73
40,74
39,74
38,75
37,75
36,75
35,76
34,76
33,76
32,77
31,77
30,78
29,78
28,78
27,79
26,79
25,79
24,79
23,80
22,80
21,80
20,79
19,79
18,78
17,77
17,76
16,75
16,74
16,73
16,72
16,71
16,70
16,69
16,68
16,67
16,66
17,65
17,64
17,63
17,62
18,61
18,60
18,59
18,58
18,57
19,56
19,55
19,54
19,53
20,52
20,51
20,50
20,49
20,48
20,47
21,46
21,45
21,44
21,43
21,42
21,41
21,40
22,39
22,38
22,37
22,36
23,35
23,34
23,33
24,32
24,31
24,30
25,29
25,28
25,27
26,26
26,25
27,24
27,23
27,22
28,21
28,20
28,19
29,18
29,17
30,16
30,15
30,14
31,13
31,12
32,11
32,10
33,9
33,8
34,7
34,6
35,5
35,4
36,3
36,2
37,1
