1,31
2,32
3,32
4,32
5,32
6,32
7,31
8,31
9,30
10,30
11,29
12,29
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,25
21,25
22,25
23,24
24,24
25,23
26,23
27,22
28,22
29,22
30,21
31,21
32,20
33,20
34,20
35,19
36,19
37,18
38,18
39,18
40,17
41,17
42,16
43,16
44,15
45,15
46,15
47,14
48,14
49,13
50,13
51,13
52,12
53,12
54,11
55,11
56,10
57,10
58,9
59,9
60,9
61,8
62,8
63,8
64,7
65,7
66,6
67,6
68,6
69,5
70,5
71,5
72,5
73,4
74,4
75,4
76,3
77,3
78,3
79,3
80,3
81,2
82,2
83,2
84,2
85,2
86,2
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,2
121,2
122,2
123,2
124,3
125,3
126,3
127,4
128,4
129,4
130,5
131,6
132,6
133,7
134,8
135,9
135,10
136,11
137,12
137,13
137,14
137,15
138,16
138,17
138,18
137,19
137,20
137,21
137,22
136,23
136,24
136,25
135,26
135,27
135,28
134,29
134,30
133,31
133,32
132,33
132,34
131,35
130,36
129,37
129,38
128,39
127,40
126,41
125,42
124,43
123,44
122,45
121,46
120,47
119,48
119,49
118,50
117,51
117,52
116,53
116,54
115,55
115,56
115,57
114,58
114,59
114,60
114,61
114,62
114,63
114,64
114,65
115,66
115,67
115,68
116,69
116,70
117,71
118,72
118,73
119,74
120,75
121,76
122,77
123,77
124,78
125,79
126,79
127,80
128,81
129,81
130,82
131,83
132,83
133,83
134,84
135,84
136,84
137,84
138,85
139,85
140,85
141,86
142,86
143,86
144,86
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,87
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,86
174,86
175,86
176,86
177,86
178,86
179,85
180,85
181,85
182,84
183,84
184,83
185,83
186,82
187,82
188,81
189,81
190,80
191,79
192,78
193,78
194,77
195,76
196,76
197,75
198,74
199,73
200,73
201,72
202,71
203,70
204,70
205,69
206,68
207,68
208,67
209,66
210,65
211,64
212,63
212,62
212,61
213,60
213,59
213,58
212,57
212,56
212,55
212,54
211,53
211,52
211,51
210,50
210,49
209,48
208,47
208,46
207,45
207,44
206,43
205,42
205,41
204,40
203,39
203,38
202,37
202,36
201,35
200,34
200,33
199,32
199,31
198,30
198,29
197,28
197,27
196,26
196,25
196,24
195,23
195,22
195,21
195,20
195,19
196,18
196,17
196,16
197,15
198,14
198,13
199,12
200,11
201,10
202,10
203,9
204,8
205,8
206,7
207,7
208,7
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,8
233,8
234,8
235,8
236,8
237,8
238,8
239,9
240,9
241,9
242,9
243,9
244,9
245,9
246,9
247,10
248,10
249,10
250,10
251,10
252,10
253,11
254,11
255,11
256,11
257,12
258,12
259,12
260,12
261,13
262,13
263,13
264,13
265,14
266,14
267,14
268,14
269,14
270,15
271,15
272,15
273,15
274,15
275,16
276,16
277,16
278,16
279,16
280,16
