1,9
2,9
3,9
4,9
5,9
6,9
7,8
8,8
9,8
10,7
11,7
12,7
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,3
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,6
93,7
94,7
95,8
96,8
97,9
98,9
99,10
100,11
101,12
101,13
102,14
102,15
103,16
103,17
103,18
102,19
102,20
101,21
101,22
100,23
100,24
99,25
98,26
97,27
96,28
96,29
95,30
94,31
93,32
93,33
92,34
91,35
91,36
90,37
90,38
89,39
89,40
89,41
88,42
88,43
88,44
88,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
87,53
87,54
86,55
86,56
86,57
86,58
86,59
86,60
87,61
87,62
87,63
87,64
87,65
87,66
87,67
88,68
88,69
88,70
89,71
90,72
90,73
91,74
92,75
93,76
94,76
95,77
96,78
97,78
98,79
99,79
100,80
101,80
102,81
103,81
104,81
105,82
106,82
107,82
108,82
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,82
137,82
138,82
139,82
140,81
141,81
142,80
143,80
144,79
145,79
146,78
147,78
148,77
149,77
150,76
151,76
152,75
153,74
154,73
155,72
156,71
156,70
157,69
157,68
158,67
158,66
158,65
159,64
159,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
159,54
159,53
158,52
158,51
158,50
158,49
158,48
157,47
157,46
157,45
157,44
156,43
156,42
156,41
155,40
155,39
155,38
154,37
154,36
154,35
153,34
153,33
153,32
152,31
152,30
152,29
152,28
152,27
151,26
151,25
152,24
152,23
152,22
153,21
153,20
154,19
155,18
156,17
157,16
158,15
159,15
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,14
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,16
187,16
188,16
189,16
190,17
191,17
192,17
193,18
194,18
195,19
196,19
197,20
198,20
199,21
200,21
201,22
202,22
203,23
204,23
205,24
206,25
207,25
208,26
209,26
210,27
211,27
212,28
213,29
214,29
215,30
216,31
217,31
218,31
219,31
220,31
221,30
222,29
