1,26
2,27
3,27
4,27
5,26
6,26
7,26
8,25
9,25
10,25
11,24
12,24
13,23
14,23
15,23
16,22
17,22
18,22
19,21
20,21
21,20
22,20
23,20
24,19
25,19
26,19
27,18
28,18
29,18
30,17
31,17
32,17
33,16
34,16
35,15
36,15
37,15
38,14
39,14
40,14
41,14
42,13
43,13
44,13
45,12
46,12
47,12
48,11
49,11
50,11
51,10
52,10
53,9
54,9
55,9
56,8
57,8
58,8
59,7
60,7
61,7
62,6
63,6
64,6
65,5
66,5
67,5
68,5
69,4
70,4
71,4
72,3
73,3
74,3
75,3
76,2
77,2
78,2
79,2
80,2
81,2
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,2
102,2
103,2
104,2
105,3
106,3
107,3
108,4
109,5
110,5
111,6
112,7
113,8
114,9
114,10
115,11
115,12
115,13
115,14
115,15
115,16
115,17
115,18
115,19
115,20
115,21
115,22
114,23
114,24
114,25
113,26
113,27
112,28
112,29
111,30
111,31
110,32
109,33
108,34
108,35
107,36
106,37
105,38
105,39
104,40
104,41
103,42
102,43
102,44
101,45
100,46
100,47
99,48
99,49
98,50
98,51
98,52
97,53
97,54
97,55
97,56
96,57
96,58
96,59
96,60
97,61
97,62
97,63
98,64
99,65
100,66
100,67
101,67
102,68
103,69
104,70
105,70
106,71
107,71
108,72
109,73
110,73
111,74
112,74
113,75
114,75
115,76
116,76
117,77
118,77
119,78
120,79
121,79
122,80
123,80
124,80
125,81
126,81
127,81
128,82
129,82
130,82
131,83
132,83
133,83
134,83
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,85
151,85
152,85
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,83
174,83
175,83
176,83
177,82
178,82
179,82
180,81
181,81
182,80
183,79
184,78
185,77
186,76
186,75
187,74
187,73
188,72
188,71
188,70
189,69
189,68
189,67
189,66
189,65
189,64
189,63
189,62
189,61
189,60
188,59
188,58
188,57
188,56
187,55
187,54
187,53
186,52
186,51
185,50
185,49
185,48
184,47
184,46
183,45
182,44
182,43
181,42
181,41
180,40
179,39
178,38
178,37
177,36
176,35
176,34
175,33
175,32
175,31
174,30
174,29
174,28
174,27
174,26
174,25
174,24
174,23
175,22
175,21
176,20
176,19
177,18
178,17
179,16
180,15
181,15
182,14
183,14
184,13
185,13
186,12
187,12
188,12
189,12
190,11
191,11
192,11
193,11
194,11
195,11
196,10
197,10
198,10
199,10
200,10
201,10
202,10
203,10
204,9
205,9
206,9
207,9
208,9
209,9
210,9
211,9
212,9
213,9
214,9
215,9
216,9
217,9
218,10
219,10
220,10
221,10
222,10
223,10
224,10
225,10
226,10
227,11
228,11
229,11
230,11
231,11
232,12
233,12
234,12
235,12
236,13
237,13
238,13
239,14
240,14
241,14
242,14
243,15
244,15
245,16
246,16
247,16
248,17
249,17
250,18
251,18
252,19
253,19
254,20
255,20
256,21
257,21
258,21
