1,13
2,14
3,14
4,14
5,14
6,13
7,12
8,12
9,11
10,10
11,10
12,9
13,9
14,8
15,8
16,7
17,7
18,6
19,6
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,5
76,5
77,5
78,5
79,5
80,6
81,6
82,7
83,7
84,8
85,9
86,10
86,11
87,12
87,13
87,14
87,15
87,16
87,17
87,18
87,19
86,20
86,21
86,22
85,23
85,24
84,25
83,26
83,27
82,28
82,29
81,30
81,31
80,32
79,33
79,34
78,35
78,36
77,37
77,38
76,39
76,40
76,41
75,42
75,43
75,44
75,45
74,46
74,47
74,48
74,49
74,50
75,51
75,52
75,53
75,54
76,55
76,56
77,57
77,58
78,59
79,60
80,61
81,62
82,63
83,63
84,64
85,65
86,66
87,66
88,67
89,68
90,68
91,69
92,69
93,70
94,70
95,71
96,71
97,71
98,72
99,72
100,72
101,73
102,73
103,73
104,73
105,73
106,73
107,73
108,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,72
124,72
125,72
126,72
127,71
128,71
129,70
130,70
131,69
132,69
133,68
134,68
135,67
136,67
137,66
138,65
139,64
140,64
141,63
142,62
143,61
144,60
144,59
145,58
145,57
146,56
146,55
146,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
147,46
147,45
147,44
146,43
146,42
146,41
146,40
145,39
145,38
144,37
144,36
144,35
143,34
143,33
142,32
142,31
141,30
141,29
140,28
140,27
139,26
139,25
138,24
138,23
137,22
137,21
136,20
135,19
135,18
135,17
134,16
134,15
134,14
134,13
134,12
135,11
135,10
136,9
137,8
138,7
139,6
140,6
141,5
142,5
143,4
144,4
145,4
146,4
147,4
148,3
149,3
150,3
151,3
152,3
153,3
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,4
189,4
190,4
191,4
192,5
193,5
194,5
195,6
196,6
197,7
198,7
199,7
200,8
201,8
202,9
203,9
204,10
205,10
206,11
207,11
208,12
209,12
210,13
211,13
212,14
213,14
214,15
215,15
216,15
217,16
218,16
219,17
220,17
221,17
222,18
223,18
224,18
225,18
226,18
227,18
228,17
