1,6
2,7
3,8
4,8
5,8
6,8
7,8
8,8
9,7
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,5
18,4
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,6
70,6
71,6
72,7
73,7
74,8
75,9
76,10
77,11
78,12
79,13
80,14
80,15
80,16
81,17
81,18
81,19
81,20
80,21
80,22
79,23
79,24
78,25
78,26
77,27
76,28
76,29
75,30
74,31
73,32
72,33
71,34
71,35
70,36
69,37
68,38
68,39
67,40
66,41
66,42
65,43
65,44
64,45
64,46
63,47
63,48
63,49
62,50
62,51
61,52
61,53
61,54
60,55
60,56
60,57
60,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
59,66
59,67
59,68
59,69
59,70
60,71
60,72
61,73
61,74
62,75
62,76
63,77
64,78
65,79
66,80
67,81
68,82
69,83
70,83
71,84
72,84
73,85
74,85
75,85
76,86
77,86
78,86
79,86
80,87
81,87
82,87
83,87
84,88
85,88
86,88
87,88
88,89
89,89
90,89
91,89
92,89
93,89
94,90
95,90
96,90
97,90
98,90
99,90
100,90
101,90
102,90
103,90
104,90
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,89
129,89
130,89
131,89
132,89
133,88
134,88
135,88
136,87
137,87
138,87
139,86
140,86
141,85
142,85
143,84
144,84
145,83
146,82
147,82
148,81
149,80
150,79
150,78
151,77
152,76
152,75
153,74
153,73
153,72
154,71
154,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
153,62
153,61
153,60
153,59
152,58
152,57
151,56
151,55
151,54
151,53
150,52
150,51
150,50
149,49
149,48
149,47
148,46
148,45
148,44
147,43
147,42
147,41
146,40
146,39
146,38
146,37
145,36
145,35
144,34
144,33
144,32
143,31
143,30
142,29
142,28
141,27
141,26
141,25
141,24
141,23
141,22
141,21
141,20
141,19
141,18
141,17
142,16
142,15
142,14
143,13
143,12
144,11
145,10
146,9
147,8
148,8
149,7
150,7
151,7
152,7
153,7
154,7
155,8
156,8
157,8
158,8
159,8
160,8
161,7
162,7
163,7
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,9
172,9
173,9
174,9
175,10
176,10
177,10
178,10
179,11
180,11
181,11
182,11
183,11
184,12
185,12
186,12
187,13
188,13
189,13
190,14
191,14
192,14
193,15
194,15
195,15
196,15
197,16
198,16
199,16
200,16
201,16
202,16
203,15
204,15
205,14
