5,249
5,248
4,247
4,246
4,245
4,244
3,243
3,242
3,241
3,240
3,239
3,238
2,237
2,236
2,235
2,234
2,233
2,232
2,231
2,230
2,229
2,228
1,227
1,226
1,225
1,224
1,223
1,222
1,221
1,220
1,219
1,218
1,217
1,216
1,215
1,214
1,213
1,212
1,211
2,210
2,209
2,208
2,207
2,206
2,205
2,204
2,203
2,202
2,201
3,200
3,199
3,198
3,197
3,196
4,195
4,194
4,193
4,192
5,191
5,190
5,189
5,188
6,187
6,186
6,185
6,184
7,183
7,182
7,181
8,180
8,179
9,178
9,177
9,176
10,175
10,174
11,173
11,172
12,171
12,170
13,169
13,168
14,167
15,166
16,166
17,165
18,165
19,165
20,165
21,165
22,165
23,165
24,165
25,166
26,166
27,167
28,167
29,168
30,168
31,169
32,169
33,170
34,171
35,172
36,172
37,173
38,174
39,175
40,176
41,177
42,178
43,178
44,179
45,180
46,181
47,182
48,183
49,183
50,184
51,185
52,186
53,186
54,187
55,188
56,188
57,189
58,189
59,190
60,190
61,191
62,191
63,191
64,192
65,193
66,193
67,192
68,192
69,192
70,192
71,191
72,191
73,190
74,189
75,188
76,188
77,187
78,186
78,184
79,183
80,182
81,181
82,180
82,179
83,178
84,177
84,176
85,175
85,174
86,173
87,172
87,171
88,170
88,169
89,168
89,167
90,166
90,165
91,164
91,163
91,162
92,161
92,160
92,159
93,158
93,157
93,156
93,155
94,154
94,153
94,152
94,151
94,150
94,149
94,148
95,147
95,146
95,145
95,144
95,143
95,142
95,141
94,140
94,139
94,138
94,137
94,136
93,135
93,134
93,133
93,132
92,131
92,130
91,129
91,128
91,127
90,126
90,125
90,124
89,123
89,122
88,121
88,120
87,119
87,118
87,117
86,116
86,115
85,114
85,113
84,112
83,111
83,110
82,109
82,108
81,107
81,106
80,105
80,104
79,103
79,102
78,101
77,100
77,99
76,98
75,97
74,96
73,95
72,95
71,94
70,93
69,93
68,93
67,93
66,92
65,92
64,92
63,93
62,93
61,93
60,93
59,94
58,94
57,94
56,95
55,95
54,96
53,96
52,97
51,97
50,98
49,98
48,99
47,99
46,100
45,101
44,101
43,102
42,102
41,103
40,104
39,104
38,105
37,105
36,106
35,107
34,107
33,108
32,108
31,109
30,109
29,110
28,110
27,111
26,111
25,111
24,112
23,112
22,112
21,112
20,112
19,112
18,112
17,112
16,112
15,112
14,111
13,111
12,111
11,110
10,109
9,108
8,107
8,106
7,105
7,104
7,103
7,102
6,101
6,100
6,99
6,98
5,97
5,96
5,95
5,94
5,93
5,92
5,91
5,90
5,89
4,88
4,87
4,86
4,85
4,84
4,83
4,82
4,81
5,80
5,79
5,78
5,77
5,76
5,75
5,74
5,73
5,72
5,71
5,70
6,69
6,68
6,67
6,66
6,65
7,64
7,63
7,62
7,61
8,60
8,59
8,58
8,57
9,56
9,55
9,54
9,53
10,52
10,51
10,50
11,49
11,48
11,47
12,46
12,45
12,44
13,43
13,42
13,41
14,40
14,39
14,38
15,37
15,36
15,35
16,34
16,33
16,32
17,31
17,30
17,29
18,28
18,27
18,26
19,25
19,24
19,23
20,22
20,21
20,20
21,19
21,18
21,17
22,16
22,15
22,14
23,13
23,12
23,11
24,10
24,9
24,8
24,7
25,6
25,5
25,4
26,3
27,2
28,2
29,1
