1,8
2,9
3,9
4,9
5,9
6,9
7,8
8,8
9,8
10,7
11,7
12,7
13,6
14,6
15,6
16,5
17,5
18,5
19,5
20,4
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,7
89,8
90,8
91,9
92,10
92,11
93,12
93,13
94,14
94,15
94,16
94,17
94,18
94,19
94,20
93,21
93,22
92,23
92,24
91,25
91,26
90,27
89,28
89,29
88,30
87,31
87,32
86,33
85,34
85,35
84,36
83,37
83,38
82,39
81,40
81,41
80,42
80,43
79,44
79,45
78,46
78,47
77,48
77,49
76,50
76,51
75,52
75,53
74,54
74,55
73,56
73,57
72,58
72,59
72,60
71,61
71,62
71,63
70,64
70,65
70,66
70,67
70,68
70,69
70,70
70,71
70,72
70,73
71,74
71,75
71,76
72,77
72,78
73,79
74,80
75,81
76,82
77,83
78,84
79,85
80,85
81,86
82,87
83,87
84,88
85,88
86,89
87,90
88,90
89,91
90,91
91,91
92,92
93,92
94,92
95,93
96,93
97,93
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,95
145,95
146,95
147,95
148,95
149,95
150,95
151,95
152,95
153,95
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,93
162,93
163,93
164,92
165,92
166,91
167,91
168,90
169,89
170,88
171,87
172,86
173,85
173,84
174,83
175,82
175,81
176,80
176,79
177,78
177,77
177,76
177,75
178,74
178,73
178,72
178,71
178,70
178,69
178,68
178,67
178,66
178,65
177,64
177,63
177,62
176,61
176,60
176,59
175,58
175,57
174,56
174,55
173,54
173,53
172,52
172,51
171,50
170,49
170,48
169,47
169,46
168,45
167,44
167,43
166,42
165,41
164,40
164,39
163,38
162,37
161,36
161,35
160,34
159,33
159,32
158,31
158,30
157,29
157,28
157,27
157,26
157,25
157,24
158,23
158,22
159,21
159,20
160,19
160,18
161,17
161,16
162,15
162,14
163,13
164,12
165,11
166,11
167,10
168,10
169,10
170,10
171,10
172,10
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,10
203,10
204,10
205,10
206,10
207,10
208,10
209,10
210,10
211,10
212,11
213,11
214,11
215,11
216,11
217,12
218,12
219,12
220,12
221,12
222,12
223,13
224,13
225,13
226,13
227,13
228,13
229,14
230,14
231,14
232,14
233,14
234,14
235,14
236,14
237,15
238,15
239,15
240,15
241,15
242,15
243,16
244,16
245,16
246,15
247,15
