6,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
4,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
6,60
6,61
6,62
7,63
7,64
7,65
8,66
8,67
9,68
10,69
10,70
11,71
12,72
12,73
13,74
14,75
15,76
16,76
17,77
18,77
19,78
20,78
21,78
22,78
23,78
24,78
25,78
26,77
27,77
28,76
29,75
30,75
31,74
32,73
33,73
34,72
35,71
36,70
37,70
38,69
39,68
40,67
41,67
42,66
43,65
44,65
45,65
46,64
47,64
48,63
49,63
50,62
51,62
52,62
53,62
54,61
55,61
56,61
57,61
58,61
59,61
60,61
61,61
62,61
63,62
64,62
65,62
66,63
67,63
68,64
69,64
70,65
71,66
72,67
72,68
73,69
73,70
74,71
74,72
75,73
75,74
76,75
76,76
76,77
77,78
77,79
78,80
78,81
78,82
79,83
79,84
79,85
79,86
80,87
80,88
80,89
80,90
80,91
81,92
81,93
81,94
81,95
81,96
81,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
80,105
80,106
80,107
80,108
79,109
79,110
79,111
79,112
79,113
79,114
79,115
78,116
78,117
78,118
78,119
77,120
77,121
77,122
77,123
76,124
76,125
76,126
75,127
75,128
75,129
74,130
74,131
73,132
73,133
72,134
72,135
71,136
71,137
70,138
70,139
69,140
68,141
68,142
67,143
66,144
65,145
64,146
63,146
62,147
61,147
60,147
59,148
58,148
57,148
56,148
55,148
54,148
53,147
52,147
51,147
50,146
49,146
48,145
47,145
46,144
45,144
44,143
43,143
42,142
41,142
40,141
39,141
38,140
37,139
36,139
35,138
34,138
33,137
32,136
31,136
30,135
29,135
28,134
27,134
26,133
25,133
24,132
23,132
22,131
21,131
20,130
19,130
18,129
17,129
16,129
15,129
14,129
13,129
12,129
11,130
10,130
9,131
8,132
7,133
6,134
5,135
4,136
4,137
4,138
3,139
3,140
2,141
2,142
2,143
2,144
2,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
5,192
5,193
5,194
5,195
5,196
6,197
6,198
6,199
6,200
6,201
7,202
7,203
7,204
7,205
7,206
8,207
8,208
8,209
8,210
9,211
9,212
9,213
9,214
9,215
10,216
10,217
10,218
10,219
11,220
11,221
11,222
11,223
12,224
12,225
13,226
13,227
13,228
13,229
13,230
13,231
