1,11
2,10
3,10
4,10
5,9
6,9
7,9
8,9
9,9
10,8
11,8
12,8
13,8
14,8
15,8
16,8
17,8
18,8
19,8
20,8
21,7
22,7
23,7
24,7
25,7
26,7
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,2
97,2
98,3
99,3
100,4
101,4
102,5
103,5
104,6
105,7
106,8
106,9
107,10
107,11
107,12
107,13
107,14
107,15
107,16
106,17
106,18
105,19
105,20
104,21
103,22
103,23
102,24
101,25
100,26
99,27
98,28
97,29
97,30
96,31
95,32
94,33
93,34
92,35
92,36
91,37
90,38
90,39
89,40
88,41
88,42
87,43
86,44
86,45
85,46
85,47
84,48
84,49
83,50
83,51
83,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
83,63
83,64
84,65
85,66
85,67
86,68
87,69
88,70
89,70
90,71
91,71
92,72
93,72
94,73
95,73
96,73
97,74
98,74
99,74
100,74
101,75
102,75
103,75
104,75
105,75
106,76
107,76
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,77
116,77
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,78
164,78
165,78
166,78
167,77
168,77
169,76
170,76
171,75
172,75
173,74
174,73
175,72
176,71
176,70
177,69
177,68
178,67
178,66
179,65
179,64
179,63
179,62
180,61
180,60
180,59
180,58
180,57
179,56
179,55
179,54
179,53
178,52
178,51
178,50
178,49
177,48
177,47
177,46
177,45
177,44
176,43
176,42
176,41
175,40
175,39
175,38
175,37
174,36
174,35
174,34
173,33
173,32
173,31
172,30
172,29
172,28
171,27
171,26
171,25
171,24
170,23
170,22
170,21
170,20
170,19
170,18
170,17
170,16
170,15
171,14
171,13
172,12
172,11
173,11
174,10
175,9
176,9
177,9
178,9
179,8
180,8
181,8
182,8
183,8
184,8
185,8
186,8
187,9
188,9
189,9
190,9
191,9
192,9
193,10
194,10
195,10
196,10
197,11
198,11
199,11
200,12
201,12
202,12
203,13
204,13
205,13
206,14
207,14
208,14
209,15
210,15
211,16
212,16
213,16
214,17
215,17
216,18
217,18
218,18
219,19
220,19
221,20
222,20
223,20
224,21
225,21
226,21
227,22
228,22
229,22
230,23
231,23
232,24
233,25
234,26
235,26
236,27
237,28
238,28
239,29
240,29
241,30
242,31
243,31
244,32
245,32
246,33
247,34
248,35
249,35
250,36
251,37
252,37
253,38
254,39
255,39
256,40
257,41
258,41
259,42
260,43
261,43
262,44
263,45
