19,1
18,2
17,2
16,3
15,4
14,5
14,6
13,7
13,8
12,9
12,10
11,11
11,12
11,13
10,14
10,15
10,16
10,17
9,18
9,19
9,20
9,21
8,22
8,23
8,24
7,25
7,26
7,27
7,28
6,29
6,30
6,31
6,32
6,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
5,62
5,63
5,64
5,65
5,66
6,67
6,68
6,69
7,70
7,71
8,72
9,73
10,74
11,74
12,74
13,75
14,75
15,75
16,74
17,74
18,74
19,73
20,73
21,73
22,72
23,72
24,71
25,71
26,70
27,70
28,69
29,69
30,68
31,68
32,67
33,67
34,67
35,66
36,66
37,65
38,65
39,65
40,64
41,64
42,64
43,63
44,63
45,63
46,63
47,63
48,63
49,62
50,62
51,62
52,62
53,63
54,63
55,63
56,63
57,64
58,64
59,65
60,66
61,66
62,67
63,68
63,69
64,70
65,71
65,72
66,73
66,74
67,75
68,76
68,77
69,78
69,79
70,80
70,81
71,82
71,83
71,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
72,101
72,102
72,103
72,104
72,105
71,106
71,107
71,108
70,109
70,110
70,111
69,112
69,113
68,114
68,115
67,116
67,117
66,118
65,119
64,120
64,121
63,122
62,123
61,124
60,125
59,126
58,127
57,128
56,129
55,129
54,130
53,131
52,131
51,132
50,132
49,133
48,133
47,133
46,133
45,133
44,133
43,133
42,133
41,133
40,133
39,133
38,132
37,132
36,132
35,131
34,131
33,131
32,130
31,130
30,129
29,129
28,128
27,128
26,127
25,127
24,126
23,125
22,125
21,124
20,124
19,123
18,123
17,122
16,121
15,121
14,120
13,120
12,120
11,120
10,120
9,120
8,121
7,121
6,122
6,123
5,124
5,125
4,126
4,127
4,128
3,129
3,130
3,131
3,132
3,133
2,134
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
3,172
3,173
3,174
3,175
4,176
4,177
4,178
4,179
5,180
5,181
5,182
6,183
6,184
6,185
7,186
7,187
8,188
8,189
8,190
9,191
9,192
10,193
11,194
11,195
12,196
12,197
13,198
13,199
14,200
15,201
15,202
16,203
16,204
17,205
17,206
18,207
18,208
19,209
20,210
20,211
21,212
21,213
22,214
23,215
23,216
24,217
25,218
26,219
