1,30
2,30
3,30
4,29
5,29
6,29
7,28
8,28
9,27
10,27
11,27
12,26
13,26
14,25
15,25
16,25
17,24
18,24
19,23
20,23
21,22
22,22
23,22
24,21
25,21
26,21
27,20
28,20
29,20
30,19
31,19
32,18
33,18
34,18
35,17
36,17
37,17
38,16
39,16
40,15
41,15
42,14
43,14
44,14
45,13
46,13
47,12
48,12
49,12
50,11
51,11
52,10
53,10
54,10
55,9
56,9
57,8
58,8
59,8
60,7
61,7
62,6
63,6
64,6
65,5
66,5
67,5
68,4
69,4
70,4
71,3
72,3
73,3
74,2
75,2
76,2
77,2
78,2
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,3
101,3
102,3
103,4
104,4
105,4
106,5
107,5
108,6
109,6
110,7
111,8
112,8
113,9
114,10
115,11
116,12
117,13
118,14
118,15
119,16
119,17
119,18
119,19
119,20
119,21
119,22
118,23
118,24
117,25
117,26
116,27
115,28
114,29
114,30
113,31
112,32
111,33
110,34
110,35
109,36
108,37
108,38
107,39
106,40
106,41
105,42
105,43
104,44
103,45
103,46
102,47
102,48
101,49
101,50
100,51
100,52
99,53
99,54
98,55
98,56
97,57
97,58
96,59
96,60
96,61
96,62
95,63
95,64
95,65
95,66
95,67
96,68
96,69
96,70
96,71
96,72
97,73
97,74
97,75
98,76
98,77
98,78
99,79
99,80
100,81
101,82
102,83
102,84
103,85
104,85
105,86
106,87
107,87
108,88
109,89
110,89
111,90
112,90
113,91
114,91
115,91
116,92
117,92
118,92
119,93
120,93
121,93
122,93
123,94
124,94
125,94
126,94
127,94
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,96
136,96
137,96
138,96
139,96
140,96
141,96
142,96
143,96
144,96
145,95
146,95
147,95
148,95
149,95
150,95
151,94
152,94
153,94
154,94
155,93
156,93
157,93
158,92
159,92
160,92
161,91
162,91
163,90
164,90
165,90
166,89
167,89
168,88
169,88
170,88
171,87
172,87
173,86
174,86
175,85
176,85
177,84
178,83
179,83
180,82
181,81
182,80
183,79
184,78
185,77
185,76
186,75
186,74
187,73
187,72
187,71
187,70
187,69
187,68
187,67
187,66
187,65
187,64
187,63
187,62
186,61
186,60
186,59
185,58
185,57
184,56
184,55
183,54
183,53
182,52
182,51
181,50
181,49
180,48
180,47
179,46
179,45
178,44
178,43
177,42
177,41
176,40
176,39
175,38
175,37
174,36
174,35
173,34
173,33
173,32
172,31
172,30
172,29
172,28
172,27
172,26
173,25
173,24
174,23
174,22
175,21
176,20
177,19
178,19
179,18
180,17
181,17
182,16
183,16
184,16
185,15
186,15
187,15
188,14
189,14
190,14
191,14
192,13
193,13
194,13
195,13
196,13
197,13
198,12
199,12
200,12
201,12
202,12
203,12
204,12
205,12
206,11
207,11
208,11
209,11
210,11
211,11
212,11
213,11
214,11
215,11
216,11
217,11
218,11
219,11
220,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,13
229,13
230,13
231,13
232,13
233,14
234,14
235,14
236,14
237,14
238,15
239,15
240,15
241,16
242,16
243,16
244,17
245,17
246,17
247,18
248,18
249,18
250,19
251,19
252,20
253,20
254,21
255,21
256,22
257,22
258,22
259,23
260,24
261,24
262,25
263,25
264,26
265,26
266,27
267,28
268,28
269,28
270,28
271,28
272,28
