1,8
2,7
3,7
4,6
5,6
6,6
7,6
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,3
21,3
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,2
64,3
65,3
66,4
67,5
67,6
68,7
68,8
68,9
68,10
67,11
67,12
67,13
66,14
66,15
65,16
65,17
64,18
63,19
63,20
62,21
61,22
61,23
60,24
60,25
59,26
58,27
58,28
57,29
57,30
56,31
55,32
55,33
54,34
54,35
54,36
53,37
53,38
53,39
53,40
53,41
53,42
53,43
53,44
53,45
53,46
53,47
53,48
54,49
54,50
54,51
55,52
55,53
56,54
57,55
57,56
58,57
59,58
60,59
61,60
62,61
63,62
64,63
65,64
66,64
67,65
68,66
69,66
70,67
71,67
72,67
73,68
74,68
75,68
76,69
77,69
78,69
79,70
80,70
81,70
82,70
83,70
84,70
85,70
86,71
87,71
88,71
89,71
90,71
91,71
92,71
93,71
94,71
95,71
96,70
97,70
98,70
99,70
100,70
101,69
102,69
103,69
104,68
105,68
106,67
107,67
108,66
109,66
110,65
111,65
112,64
113,63
114,63
115,62
116,62
117,61
118,60
119,59
120,58
121,57
122,56
123,55
124,54
124,53
125,52
126,51
126,50
127,49
127,48
128,47
128,46
128,45
129,44
129,43
129,42
129,41
130,40
130,39
130,38
130,37
129,36
129,35
129,34
129,33
128,32
128,31
127,30
127,29
126,28
126,27
125,26
124,25
124,24
123,23
123,22
122,21
121,20
121,19
120,18
120,17
119,16
119,15
118,14
118,13
118,12
117,11
117,10
117,9
117,8
117,7
117,6
117,5
118,4
119,3
120,2
121,2
122,2
123,2
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,3
155,3
156,3
157,3
158,3
159,3
160,4
161,4
162,4
163,4
164,4
165,5
166,5
167,5
168,5
169,5
170,6
171,6
172,6
173,6
174,6
175,7
176,7
177,7
178,7
179,8
180,8
181,8
182,8
183,9
184,9
185,9
186,9
187,10
188,10
189,10
190,10
191,11
192,11
193,11
194,11
195,12
196,12
197,12
198,13
199,13
200,14
201,14
202,15
203,15
204,16
205,17
206,18
207,19
207,20
