4,191
3,191
2,190
2,189
2,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
2,157
2,156
2,155
2,154
2,153
2,152
2,151
3,150
3,149
3,148
3,147
4,146
4,145
4,144
4,143
5,142
5,141
6,140
6,139
7,138
8,137
9,137
10,137
11,137
12,137
13,137
14,137
15,137
16,138
17,138
18,139
19,139
20,140
21,140
22,141
23,141
24,142
25,143
26,143
27,144
28,144
29,145
30,146
31,146
32,147
33,147
34,147
35,148
36,148
37,149
38,149
39,150
40,150
41,150
42,150
43,151
44,151
45,151
46,151
47,151
48,151
49,150
50,150
51,150
52,149
53,149
54,148
55,148
56,147
57,147
58,146
59,145
60,144
61,144
62,143
63,143
64,142
65,141
66,140
67,139
67,138
68,137
69,136
69,135
70,134
70,133
71,132
71,131
71,130
72,129
72,128
72,126
72,125
73,124
73,123
73,122
73,121
73,120
73,119
74,118
74,117
74,116
74,115
74,114
74,113
74,112
74,111
74,110
74,109
74,108
74,107
74,106
74,105
74,104
74,103
74,102
74,101
73,100
73,99
73,98
73,97
73,96
72,95
72,94
72,93
71,92
71,91
71,90
70,89
70,88
69,87
68,86
68,85
67,84
66,83
65,82
64,81
63,80
62,79
61,78
60,77
59,76
58,75
57,75
56,74
55,73
54,73
53,73
52,72
51,72
50,72
49,72
48,71
47,71
46,71
45,71
44,72
43,72
42,72
41,72
40,72
39,73
38,73
37,73
36,74
35,74
34,75
33,75
32,76
31,76
30,77
29,77
28,78
27,78
26,79
25,79
24,80
23,80
22,81
21,81
20,82
19,82
18,82
17,82
16,82
15,82
14,82
13,81
12,81
11,80
11,79
10,78
10,77
10,76
9,75
9,74
9,73
9,72
9,71
9,70
9,69
8,68
8,67
8,66
8,65
8,64
8,63
8,62
8,61
8,60
8,59
8,58
8,57
7,56
7,55
7,54
7,53
7,52
7,51
7,50
7,49
8,48
8,47
8,46
8,45
8,44
8,43
8,42
8,41
8,40
8,39
9,38
9,37
9,36
9,35
9,34
9,33
10,32
10,31
10,30
10,29
11,28
11,27
11,26
11,25
11,24
12,23
12,22
12,21
13,20
13,19
13,18
14,17
14,16
15,15
15,14
15,13
16,12
16,11
17,10
17,9
18,8
18,7
19,6
19,5
20,4
20,3
21,2
22,1
