3,1
2,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
3,48
3,49
3,50
3,51
4,52
4,53
4,54
5,55
5,56
5,57
6,58
7,59
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,59
18,59
19,59
20,59
21,58
22,58
23,58
24,57
25,57
26,57
27,56
28,56
29,56
30,55
31,55
32,55
33,55
34,54
35,54
36,54
37,53
38,53
39,53
40,53
41,52
42,52
43,52
44,51
45,51
46,51
47,51
48,50
49,50
50,50
51,50
52,50
53,49
54,49
55,49
56,49
57,49
58,49
59,49
60,49
61,50
62,50
63,50
64,50
65,51
66,51
67,52
68,52
69,53
70,54
71,55
72,56
73,57
73,58
74,59
74,60
75,61
75,62
75,63
75,64
76,65
76,66
76,67
76,68
76,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
77,77
77,78
77,79
77,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
77,94
77,95
77,96
77,97
77,98
77,99
76,100
76,101
76,102
76,103
75,104
75,105
75,106
75,107
74,108
74,109
74,110
73,111
73,112
72,113
72,114
71,115
71,116
70,117
70,118
69,119
68,120
68,121
67,122
66,123
65,124
64,125
64,126
63,127
62,128
61,129
60,130
59,131
58,131
57,132
56,133
55,133
54,134
53,134
52,134
51,135
50,135
49,135
48,135
47,135
46,135
45,135
44,135
43,135
42,135
41,134
40,134
39,134
38,134
37,133
36,133
35,133
34,133
33,132
32,132
31,132
30,131
29,131
28,130
27,130
26,130
25,129
24,129
23,129
22,128
21,128
20,128
19,127
18,127
17,126
16,126
15,126
14,125
13,125
12,125
11,124
10,124
9,124
8,124
7,125
6,125
5,126
5,127
4,128
4,129
4,130
4,131
4,132
3,133
3,134
3,135
3,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
6,152
6,153
6,154
6,155
6,156
6,157
7,158
7,159
7,160
7,161
7,162
8,163
8,164
8,165
8,166
9,167
9,168
9,169
9,170
9,171
10,172
10,173
10,174
10,175
11,176
11,177
11,178
12,179
12,180
12,181
13,182
13,183
13,184
14,185
14,186
14,187
14,188
15,189
15,190
15,191
15,192
16,193
16,194
16,195
16,196
16,197
17,198
17,199
17,200
17,201
18,202
18,203
18,204
19,205
19,206
19,207
20,208
20,209
20,210
20,211
21,212
21,213
21,214
22,215
22,216
22,217
22,218
23,219
23,220
23,221
23,222
23,223
23,224
24,225
24,226
