11,256
11,255
10,254
10,253
10,252
9,251
9,250
9,249
9,248
8,247
8,246
8,245
7,244
7,243
7,242
7,241
6,240
6,239
6,238
6,237
6,236
5,235
5,234
5,233
5,232
5,231
5,230
5,229
4,228
4,227
4,226
4,225
4,224
4,223
4,222
4,221
4,220
3,219
3,218
3,217
3,216
3,215
3,214
3,213
3,212
3,211
3,210
3,209
3,208
3,207
3,206
3,205
3,204
3,203
3,202
3,201
3,200
3,199
3,198
3,197
3,196
3,195
3,194
3,193
3,192
3,191
3,190
4,189
4,188
4,187
4,186
4,185
4,184
4,183
4,182
4,181
4,180
5,179
5,178
5,177
5,176
6,175
6,174
7,173
7,172
8,171
8,170
9,169
10,168
11,167
12,166
13,165
14,165
15,164
16,164
17,164
18,164
19,164
20,164
21,165
22,165
23,166
24,166
25,167
26,168
27,169
28,169
29,170
30,171
31,172
32,173
33,174
34,175
35,176
36,177
37,177
38,178
39,179
40,180
41,181
42,181
43,182
44,183
45,183
46,184
47,184
48,185
49,186
50,186
51,187
52,187
53,188
54,188
55,188
56,189
57,189
58,189
59,190
60,190
61,190
62,191
63,191
64,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
72,191
73,191
74,190
75,189
76,188
77,187
78,186
78,185
78,184
79,183
79,182
80,181
80,180
81,179
81,178
81,177
82,176
82,175
82,174
83,173
83,172
83,171
83,170
84,169
84,168
84,167
84,166
85,165
85,164
85,163
86,162
86,161
86,160
86,159
86,158
87,157
87,156
87,155
87,154
87,153
88,152
88,151
88,150
88,149
88,148
88,147
88,146
88,145
88,144
88,143
88,142
88,141
88,140
88,139
88,138
88,137
88,136
88,135
88,134
88,133
88,132
88,131
87,130
87,129
87,128
87,127
86,126
86,125
86,124
86,123
85,122
85,121
85,120
85,119
84,118
84,117
84,116
84,115
83,114
83,113
82,112
82,111
82,110
81,109
81,108
81,107
80,106
80,105
80,104
79,103
79,102
79,101
78,100
78,99
77,98
77,97
76,96
76,95
75,94
74,93
73,92
72,92
71,91
70,90
69,90
68,90
67,89
66,89
65,89
64,89
63,89
62,89
61,89
60,89
59,89
58,89
57,90
56,90
55,90
54,90
53,91
52,91
51,91
50,92
49,92
48,93
47,93
46,94
45,94
44,95
43,95
42,96
41,97
40,97
39,98
38,99
37,99
36,100
35,101
34,102
33,102
32,103
31,104
30,105
29,105
28,106
27,107
26,108
25,108
24,109
23,110
22,111
21,111
20,112
19,112
18,112
17,112
16,113
15,113
14,113
13,112
12,112
11,112
10,111
9,111
8,110
7,109
6,108
5,107
4,106
4,105
3,104
3,103
2,102
2,101
2,100
2,99
2,98
1,97
1,96
1,95
1,94
1,93
1,92
1,91
1,90
1,89
1,88
1,87
1,86
2,85
2,84
2,83
2,82
2,81
2,80
2,79
2,78
2,77
2,76
2,75
3,74
3,73
3,72
3,71
3,70
3,69
4,68
4,67
4,66
4,65
4,64
5,63
5,62
5,61
5,60
6,59
6,58
6,57
6,56
7,55
7,54
7,53
8,52
8,51
8,50
8,49
9,48
9,47
9,46
9,45
10,44
10,43
10,42
11,41
11,40
11,39
11,38
12,37
12,36
12,35
13,34
13,33
13,32
14,31
14,30
14,29
14,28
15,27
15,26
15,25
15,24
16,23
16,22
16,21
16,20
17,19
17,18
17,17
17,16
18,15
18,14
18,13
18,12
19,11
19,10
19,9
19,8
19,7
20,6
20,5
20,4
20,3
21,2
21,1
