1,37
2,37
3,37
4,37
5,36
6,36
7,35
8,35
9,34
10,34
11,33
12,33
13,32
14,32
15,31
16,31
17,30
18,30
19,29
20,29
21,29
22,28
23,28
24,27
25,27
26,26
27,26
28,26
29,25
30,25
31,25
32,25
33,24
34,24
35,24
36,24
37,23
38,23
39,23
40,22
41,22
42,22
43,22
44,22
45,22
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,20
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,20
75,20
76,21
77,21
78,21
79,21
80,21
81,21
82,21
83,21
84,22
85,22
86,22
87,22
88,22
89,22
90,23
91,23
92,23
93,23
94,24
95,24
96,24
97,25
98,25
99,26
100,26
101,26
102,27
103,27
104,28
105,29
106,29
107,30
107,31
108,32
109,33
109,34
110,35
110,36
110,37
110,38
110,39
110,40
110,41
110,42
110,43
109,44
109,45
108,46
108,47
108,48
107,49
107,50
106,51
105,52
105,53
104,54
104,55
103,56
102,57
101,58
101,59
100,60
100,61
99,62
99,63
98,64
98,65
98,66
97,67
97,68
97,69
97,70
98,71
98,72
98,73
99,74
99,75
100,76
101,77
102,78
103,79
104,80
105,81
106,81
107,82
108,83
109,83
110,84
111,84
112,85
113,85
114,86
115,86
116,87
117,87
118,88
119,88
120,88
121,89
122,89
123,89
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,89
166,89
167,89
168,89
169,89
170,88
171,88
172,88
173,87
174,87
175,87
176,86
177,86
178,85
179,85
180,84
181,84
182,83
183,83
184,82
185,82
186,81
187,81
188,80
189,79
190,79
191,78
192,77
193,77
194,76
194,75
195,74
196,73
197,72
197,71
198,70
198,69
199,68
199,67
199,66
199,65
200,64
200,63
200,62
200,61
200,60
200,59
200,58
200,57
199,56
199,55
199,54
198,53
198,52
197,51
197,50
196,49
195,48
195,47
194,46
193,45
192,44
191,43
191,42
190,41
189,40
189,39
188,38
187,37
187,36
186,35
185,34
185,33
184,32
184,31
183,30
183,29
182,28
182,27
181,26
181,25
181,24
181,23
181,22
181,21
182,20
182,19
183,18
183,17
184,16
185,15
186,14
187,13
188,12
189,12
190,11
191,10
192,10
193,9
194,9
195,8
196,8
197,7
198,7
199,6
200,6
201,5
202,5
203,4
204,4
205,4
206,3
207,3
208,3
209,3
210,2
211,2
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,3
242,3
243,3
244,3
245,3
246,3
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,5
257,5
258,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,6
267,6
268,6
269,6
270,6
271,5
272,5
273,5
274,5
