18,1
17,2
16,3
16,4
16,5
15,6
15,7
15,8
15,9
14,10
14,11
14,12
14,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
12,22
12,23
12,24
12,25
12,26
11,27
11,28
11,29
11,30
11,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
8,56
8,57
8,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
10,67
10,68
10,69
10,70
10,71
11,72
11,73
11,74
12,75
12,76
13,77
14,78
15,79
16,79
17,79
18,79
19,79
20,78
21,78
22,78
23,77
24,77
25,77
26,76
27,76
28,75
29,75
30,75
31,74
32,74
33,74
34,73
35,73
36,73
37,72
38,72
39,72
40,72
41,72
42,72
43,72
44,72
45,72
46,72
47,72
48,72
49,73
50,73
51,73
52,74
53,74
54,75
55,75
56,76
57,77
58,77
59,78
60,79
61,80
62,81
63,82
64,83
65,84
65,85
66,86
67,87
67,88
68,89
68,90
69,91
69,92
70,93
70,94
71,95
71,96
71,97
72,98
72,99
72,100
72,101
73,102
73,103
73,104
73,105
73,106
73,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
73,123
73,124
73,125
73,126
73,127
73,128
73,129
72,130
72,131
72,132
71,133
71,134
70,135
70,136
69,137
68,138
68,139
67,140
66,141
65,142
65,143
64,144
63,145
62,146
61,147
60,147
59,148
58,149
57,149
56,150
55,151
54,151
53,152
52,152
51,152
50,153
49,153
48,153
47,153
46,153
45,153
44,153
43,153
42,153
41,152
40,152
39,152
38,152
37,151
36,151
35,150
34,150
33,149
32,149
31,149
30,148
29,148
28,147
27,147
26,146
25,145
24,145
23,144
22,143
21,142
20,141
19,140
18,140
17,139
16,138
15,137
14,136
13,135
12,135
11,134
10,134
9,133
8,133
7,133
6,133
5,134
4,135
4,136
3,137
3,138
2,139
2,140
2,141
2,142
2,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
4,178
4,179
4,180
4,181
4,182
5,183
5,184
5,185
5,186
6,187
6,188
6,189
7,190
7,191
8,192
8,193
8,194
9,195
9,196
9,197
10,198
10,199
11,200
11,201
11,202
12,203
12,204
13,205
13,206
14,207
14,208
15,209
15,210
16,211
16,212
17,213
18,214
18,215
19,216
19,217
20,218
20,219
21,220
21,221
22,222
22,223
23,224
23,225
24,226
24,227
24,228
24,229
25,230
25,231
26,232
