1,21
2,21
3,21
4,21
5,21
6,21
7,20
8,20
9,20
10,19
11,19
12,19
13,18
14,18
15,18
16,17
17,17
18,17
19,17
20,16
21,16
22,16
23,16
24,15
25,15
26,15
27,15
28,15
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,13
37,13
38,13
39,13
40,13
41,13
42,12
43,12
44,12
45,12
46,12
47,12
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,11
57,11
58,11
59,11
60,11
61,10
62,10
63,10
64,10
65,10
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,12
76,12
77,12
78,12
79,13
80,13
81,14
82,14
83,15
84,16
85,17
85,18
86,19
86,20
87,21
87,22
87,23
87,24
87,25
87,26
87,27
86,28
86,29
86,30
85,31
85,32
84,33
84,34
83,35
82,36
82,37
81,38
80,39
79,40
78,41
78,42
77,43
76,44
75,45
75,46
74,47
74,48
73,49
73,50
72,51
72,52
71,53
71,54
71,55
71,56
71,57
71,58
70,59
71,60
71,61
71,62
71,63
71,64
72,65
72,66
73,67
74,68
75,69
76,70
77,71
78,71
79,72
80,72
81,73
82,73
83,74
84,75
85,75
86,75
87,76
88,76
89,77
90,77
91,77
92,78
93,78
94,78
95,78
96,78
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,77
121,77
122,77
123,77
124,77
125,77
126,76
127,76
128,76
129,75
130,75
131,75
132,74
133,74
134,73
135,72
136,71
137,71
138,70
139,69
140,68
140,67
141,66
142,65
143,64
144,63
144,62
145,61
145,60
146,59
146,58
146,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
146,49
146,48
146,47
146,46
145,45
145,44
145,43
144,42
144,41
143,40
143,39
142,38
142,37
141,36
141,35
140,34
140,33
139,32
138,31
138,30
137,29
137,28
136,27
135,26
135,25
134,24
134,23
134,22
133,21
133,20
133,19
133,18
134,17
134,16
135,15
135,14
136,13
137,12
138,11
139,11
140,10
141,10
142,9
143,9
144,8
145,8
146,8
147,7
148,7
149,7
150,6
151,6
152,6
153,6
154,6
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,5
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,1
229,1
230,1
231,1
232,1
