1,15
2,16
3,16
4,16
5,16
6,16
7,15
8,15
9,15
10,15
11,14
12,14
13,14
14,13
15,13
16,13
17,13
18,12
19,12
20,12
21,12
22,11
23,11
24,11
25,11
26,10
27,10
28,10
29,9
30,9
31,9
32,9
33,9
34,8
35,8
36,8
37,8
38,8
39,7
40,7
41,7
42,7
43,7
44,6
45,6
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,5
70,6
71,6
72,7
73,8
74,9
74,10
75,11
76,12
76,13
76,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
75,33
74,34
74,35
73,36
73,37
72,38
72,39
72,40
71,41
71,42
70,43
70,44
70,45
69,46
69,47
68,48
68,49
68,50
67,51
67,52
67,53
66,54
66,55
66,56
65,57
65,58
65,59
65,60
65,61
65,62
65,63
65,64
66,65
66,66
67,67
67,68
68,69
69,70
70,71
71,72
72,73
73,73
74,74
75,74
76,75
77,75
78,76
79,76
80,77
81,77
82,78
83,78
84,78
85,79
86,79
87,79
88,80
89,80
90,80
91,81
92,81
93,81
94,81
95,82
96,82
97,82
98,83
99,83
100,83
101,83
102,83
103,83
104,83
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,82
131,82
132,82
133,82
134,82
135,81
136,81
137,81
138,80
139,80
140,80
141,79
142,79
143,79
144,78
145,78
146,77
147,77
148,76
149,76
150,76
151,75
152,74
153,74
154,73
155,73
156,72
157,71
158,71
159,70
160,70
161,69
162,68
163,68
164,67
165,66
166,65
167,64
168,63
168,62
169,61
169,60
170,59
170,58
170,57
170,56
170,55
171,54
171,53
171,52
171,51
171,50
171,49
170,48
170,47
170,46
170,45
169,44
169,43
168,42
167,41
167,40
166,39
165,38
165,37
164,36
163,35
163,34
162,33
161,32
161,31
160,30
159,29
159,28
158,27
157,26
157,25
156,24
156,23
155,22
155,21
154,20
154,19
154,18
154,17
154,16
154,15
154,14
154,13
154,12
155,11
155,10
156,9
157,8
158,7
159,6
160,6
161,5
162,5
163,4
164,4
165,3
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,3
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,5
213,5
