1,21
2,21
3,21
4,21
5,21
6,21
7,20
8,20
9,20
10,19
11,19
12,19
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,15
21,15
22,14
23,14
24,14
25,13
26,13
27,13
28,12
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,7
47,6
48,6
49,6
50,6
51,5
52,5
53,5
54,5
55,5
56,4
57,4
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,2
99,3
100,3
101,3
102,3
103,4
104,4
105,5
106,6
107,7
108,8
109,9
109,10
109,11
109,12
109,13
109,14
109,15
108,16
108,17
107,18
107,19
106,20
106,21
105,22
104,23
104,24
103,25
102,26
102,27
101,28
100,29
100,30
99,31
99,32
98,33
98,34
97,35
97,36
96,37
96,38
96,39
95,40
95,41
95,42
95,43
95,44
94,45
94,46
94,47
94,48
94,49
94,50
94,51
94,52
94,53
95,54
95,55
95,56
96,57
96,58
97,59
98,60
98,61
99,62
100,63
101,64
102,65
103,66
104,67
105,68
106,68
107,69
108,70
109,70
110,71
111,72
112,72
113,73
114,73
115,73
116,74
117,74
118,74
119,74
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,74
137,74
138,74
139,74
140,74
141,73
142,73
143,73
144,72
145,72
146,72
147,71
148,71
149,70
150,70
151,69
152,69
153,68
154,67
155,67
156,66
157,65
158,64
159,63
160,62
161,61
161,60
162,59
163,58
163,57
164,56
164,55
165,54
165,53
165,52
165,51
166,50
166,49
166,48
166,47
166,46
165,45
165,44
165,43
165,42
165,41
164,40
164,39
164,38
163,37
163,36
162,35
162,34
161,33
161,32
160,31
160,30
159,29
158,28
158,27
157,26
157,25
156,24
156,23
155,22
155,21
155,20
154,19
154,18
153,17
153,16
153,15
153,14
153,13
153,12
153,11
153,10
154,9
155,8
156,7
157,6
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,3
222,3
223,2
